generation,id,fitness,species,parent1,parent2
0,101,30.2768423393318,1,-1,-1
0,102,61.77930724646728,2,-1,-1
0,103,31.86518307841551,1,-1,-1
0,104,31.87771222121956,2,-1,-1
0,105,42.323366221789215,2,-1,-1
0,106,62.895219049611136,1,-1,-1
0,107,30.367734624689326,2,-1,-1
0,108,31.109866381515452,2,-1,-1
0,109,34.910149911582025,2,-1,-1
0,110,87.04541426878876,5,-1,-1
0,111,31.8642443757796,2,-1,-1
0,112,67.57688172728942,2,-1,-1
0,113,44.31647701388977,2,-1,-1
0,114,38.63946869127843,1,-1,-1
0,115,35.816692563940514,2,-1,-1
0,116,81.37335386230743,2,-1,-1
0,117,65.65981316350025,2,-1,-1
0,118,35.802527768438914,1,-1,-1
0,119,30.276545156332134,5,-1,-1
0,120,95.61375725560836,2,-1,-1
0,121,31.13776694507615,5,-1,-1
0,122,30.276545141161712,5,-1,-1
0,123,35.37763533047298,2,-1,-1
0,124,33.71912530841635,1,-1,-1
0,125,30.2765451666284,1,-1,-1
0,126,34.7790786940268,5,-1,-1
0,127,32.862177099880526,2,-1,-1
0,128,31.973858945092644,2,-1,-1
0,129,63.83024236682494,1,-1,-1
0,130,35.71514302251909,1,-1,-1
0,131,49.730849674919085,2,-1,-1
0,132,52.45759875633578,3,-1,-1
0,133,31.864658014898975,3,-1,-1
0,134,60.07744883092988,5,-1,-1
0,135,86.36084940198364,2,-1,-1
0,136,35.87407015819188,3,-1,-1
0,137,71.1520844736996,2,-1,-1
0,138,52.560954776206174,3,-1,-1
0,139,35.95337863636006,5,-1,-1
0,140,31.873653429621744,2,-1,-1
0,141,30.27968401809734,2,-1,-1
0,142,59.08212890826873,5,-1,-1
0,143,32.9849277649398,2,-1,-1
0,144,34.900119979426734,2,-1,-1
0,145,71.18829114570038,2,-1,-1
0,146,96.60752837243714,2,-1,-1
0,147,37.79545256641363,2,-1,-1
0,148,31.87873172453099,2,-1,-1
0,149,35.72009692228919,2,-1,-1
0,150,63.53580917546659,1,-1,-1
1,79,57.00309041049062,4,-1,-1
1,85,31.86426469269001,3,-1,-1
1,110,87.04541426878876,5,-1,-1
1,134,60.07744883092988,1,-1,-1
1,59,98.15123174685519,3,-1,-1
1,52,70.35198754025731,2,-1,-1
1,86,114.49919119782096,1,-1,-1
1,90,95.39095341236025,1,-1,-1
1,44,135.10768721548322,2,-1,-1
1,21,109.7105239300549,2,-1,-1
1,151,77.7790325100699,5,79,110
1,152,57.136007181951854,5,79,110
1,153,51.51298377042584,3,79,86
1,154,67.59965894002941,1,79,96
1,155,32.744757529412546,3,79,19
1,156,96.55631006704668,2,79,21
1,157,39.37233313350115,1,79,86
1,158,65.60132297799194,5,79,110
1,159,35.83403334469935,5,79,110
1,160,54.30027822127556,3,79,110
1,161,31.864237111114157,3,79,24
1,162,44.0340412204604,3,79,110
1,163,55.120856908787275,1,110,44
1,164,33.6494992147728,1,110,44
1,165,30.27806001790359,1,110,90
1,166,44.026215664778256,1,110,24
1,167,30.28435033503333,1,110,24
1,168,99.40542190458038,1,110,68
1,169,52.49715472003233,1,110,44
1,170,56.07639337943213,1,110,86
1,171,45.178101516620686,1,110,12
1,172,104.9409667978019,2,110,146
1,173,63.740040062891225,1,110,53
1,174,89.98209965472526,2,110,86
1,175,70.30941830935845,1,110,86
1,176,66.53236223693003,5,110,82
1,177,83.19591327454957,5,110,116
1,178,73.14873276287668,1,110,53
1,179,62.57843390981598,2,59,129
1,180,49.72257262922887,3,59,79
1,181,54.33276018915298,3,59,79
1,182,31.864496873428475,3,59,24
1,183,88.77589899663471,3,59,110
1,184,52.50725222482771,1,59,90
1,185,47.00184236827189,5,59,110
1,186,31.86640881174884,3,59,79
1,187,57.05507238782893,3,59,90
1,188,58.94545546150524,2,39,79
1,189,91.71257139759646,2,39,79
1,190,54.40538530834565,5,59,110
1,191,57.94897389039473,2,39,79
1,192,66.43147868520964,2,52,110
1,193,35.66870896761679,2,59,19
1,194,52.471143418968055,1,52,7
1,195,31.86478384510832,3,59,79
1,196,62.86703914408042,3,39,68
1,197,47.03426786356369,3,59,110
1,198,73.27998798137989,1,96,120
1,199,31.865700751235938,2,90,44
1,200,71.0566629813875,2,90,21
1,201,69.38328070550003,2,90,21
1,202,76.98961496446957,2,86,21
1,203,82.50557840874583,2,82,21
1,204,61.817446317670566,1,82,19
1,205,70.4259684084238,1,58,135
1,206,78.56675951068549,2,12,120
1,207,63.61255424696966,2,86,116
1,208,63.23757956165154,2,90,21
1,209,35.72896811010384,1,82,19
1,210,83.73464869355071,2,58,21
1,211,109.29349518042628,1,96,24
1,212,31.874331367265835,2,86,21
1,213,38.72138328226727,2,12,44
1,214,31.952587669063934,1,129,44
1,215,31.14011867344137,2,96,19
1,216,30.288039292821388,1,84,89
1,217,76.1002416232582,2,82,24
1,218,79.72595159314976,1,82,29
1,219,93.75898340039018,2,58,44
1,220,75.1985234278976,1,82,24
1,221,77.93243179850381,1,84,68
1,222,89.95069302193208,2,58,89
1,223,31.864235533110428,1,12,19
1,224,70.36062176614426,1,90,146
1,225,69.47039078222767,1,90,68
1,226,30.279354641522293,1,58,24
1,227,123.36943002355704,2,12,146
1,228,33.80000921134679,2,12,21
1,229,60.91619197641069,1,86,89
1,230,63.62588724432642,2,86,120
1,231,84.30836676112747,1,84,44
1,232,55.243549160886346,1,90,21
1,233,82.91855684595694,1,24,53
1,234,162.41747793617418,2,24,53
1,235,64.61039706984477,1,53,44
1,236,92.95853112977706,2,44,44
1,237,75.88628404506287,2,44,44
1,238,68.58780329724432,1,53,44
1,239,50.724042052194974,2,21,24
1,240,81.51595247826319,2,24,21
1,241,81.72177015927173,1,53,53
1,242,65.93924772724544,2,53,53
1,243,30.27748784167615,1,44,53
1,244,57.31587839074647,1,21,53
1,245,108.2574712935786,2,44,21
1,246,36.82085269826557,2,21,24
1,247,70.41562442207571,2,53,24
1,248,33.80249834527622,2,44,44
1,249,75.99435894017319,2,21,53
1,250,68.65099363069605,1,53,21
1,251,50.76094979156626,1,24,53
1,252,31.998774404899798,1,53,24
1,253,94.70143151770412,2,44,21
1,254,31.972763659770578,2,24,21
1,255,33.98023151994981,2,21,24
1,256,80.65970242940429,2,44,53
1,257,71.17668334603812,2,53,21
1,258,76.02854453830622,2,53,21
1,259,132.5014488680837,2,24,21
1,260,74.20566827820855,1,44,53
1,261,31.872226819835554,2,53,44
1,262,94.76051792153405,2,21,53
1,263,92.82587092963304,2,53,21
1,264,105.16466280792005,1,53,24
1,265,33.88650403220553,2,21,24
1,266,143.95317741382874,2,44,53
1,267,31.936743477661956,2,53,21
1,268,93.79341349955476,2,24,24
1,269,34.62005825957632,1,24,24
1,270,103.12067794450653,2,24,53
1,271,123.45489285400863,2,44,53
1,272,32.10533946467556,1,53,24
1,273,36.107681710677674,2,44,44
1,274,64.20198148208434,1,44,44
1,275,70.55200491659494,1,53,44
1,276,33.836462808954685,1,21,24
1,277,31.87538760330271,2,24,24
1,278,72.37046618692243,2,24,53
1,279,93.8294577583378,2,53,44
1,280,102.08303191188688,2,44,24
1,281,73.13645985440448,1,21,53
1,282,31.919143089148246,2,21,24
1,283,39.484546072900955,2,24,21
1,284,43.379633117807934,2,24,24
1,285,78.97092317788197,1,44,53
1,286,85.54474377735502,2,21,44
1,287,35.61668850164083,2,21,44
1,288,77.84714358532484,2,21,44
1,289,31.864937386758506,2,44,44
1,290,61.92579547696359,1,53,53
2,79,57.00309041049062,4,-1,-1
2,110,87.04541426878876,5,-1,-1
2,177,83.19591327454957,5,110,116
2,59,98.15123174685519,2,-1,-1
2,183,88.77589899663471,2,59,110
2,86,114.49919119782096,1,-1,-1
2,211,109.29349518042628,1,96,24
2,234,162.41747793617418,2,24,53
2,266,143.95317741382874,2,44,53
2,291,45.00122609044458,3,79,233
2,292,32.0305542839915,5,79,110
2,293,35.69231685526449,1,79,86
2,294,50.75539043913098,5,79,110
2,295,57.95718123805416,2,79,259
2,296,69.4941937936724,2,79,280
2,297,36.962878793627496,2,79,234
2,298,57.213902414577014,1,79,211
2,299,31.86452703501696,2,79,86
2,300,55.216658421107766,5,79,110
2,301,31.86423558077423,2,79,234
2,302,57.18959207177271,2,79,259
2,303,31.904869602678694,2,79,234
2,304,65.71002965567173,1,110,245
2,305,85.45006869543053,2,110,266
2,306,64.67449970908035,1,110,259
2,307,71.31271687515355,2,110,271
2,308,69.43007164772557,1,110,259
2,309,31.8642396861132,2,110,234
2,310,39.624770019863874,1,110,234
2,311,31.864235579587852,2,110,234
2,312,50.52877754104365,1,110,245
2,313,125.49204867652998,2,110,227
2,314,31.9829871269096,2,110,234
2,315,34.68694867926463,1,110,234
2,316,98.42593979579576,2,110,234
2,317,30.276547343910927,5,110,234
2,318,71.34125350346892,5,110,172
2,319,84.48523299383797,2,110,270
2,320,30.276545690425326,1,110,234
2,321,37.66022720243184,1,110,271
2,322,89.83362559970632,1,110,21
2,323,62.79737177906272,2,196,79
2,324,97.34277465206442,2,59,86
2,325,79.90416000527641,2,196,79
2,326,63.823791205950464,2,183,79
2,327,35.9179368197264,2,196,266
2,328,62.74660605312995,1,183,90
2,329,55.126828699978205,1,183,86
2,330,50.53543946554969,2,59,79
2,331,31.875146566863265,2,183,234
2,332,48.842675008654396,1,59,110
2,333,39.63724133161724,1,59,110
2,334,64.77699575097202,1,183,211
2,335,97.28585716136377,1,59,259
2,336,88.87465757211872,2,183,231
2,337,64.82427313250055,1,183,168
2,338,62.58027541396795,2,59,110
2,339,31.864235533110428,1,231,110
2,340,80.73380176972852,2,86,271
2,341,31.889754686953598,1,264,110
2,342,132.73104874218276,1,264,110
2,343,38.565182419020076,1,86,110
2,344,35.611771835798365,5,231,110
2,345,115.72436812966839,2,86,44
2,346,61.81838978316257,5,231,110
2,347,62.98336975853243,1,264,110
2,348,32.02642184545947,1,211,110
2,349,68.5447937454563,1,86,227
2,350,107.59958229585918,2,86,227
2,351,65.68521722602682,1,168,110
2,352,125.4071882627868,1,264,110
2,353,31.95617986970987,1,211,110
2,354,75.02984013891204,1,86,110
2,355,75.95265795952183,2,211,271
2,356,56.17461308581477,1,168,110
2,357,57.00175727753922,5,231,110
2,358,98.43357746131377,1,86,110
2,359,31.885167048995605,2,90,234
2,360,31.945867948000704,1,168,110
2,361,99.72071171695127,2,264,266
2,362,109.44619731398375,2,168,172
2,363,108.63506367076448,2,211,259
2,364,64.05558957223978,1,264,172
2,365,48.93589184996979,1,168,110
2,366,73.44393330326984,2,86,271
2,367,81.5335726961533,1,231,266
2,368,58.13635776391959,1,168,110
2,369,56.19857961851884,1,90,110
2,370,37.47251737061765,1,86,110
2,371,33.771919705422285,1,86,259
2,372,38.54309527012394,1,90,110
2,373,97.08524573444255,2,211,259
2,374,77.66989683276528,1,90,110
2,375,85.15941342503584,2,86,259
2,376,60.94766774730415,5,233,110
2,377,63.53903153030533,1,86,110
2,378,118.91393686126912,2,168,44
2,379,85.17323650520987,2,90,271
2,380,30.28574276580411,2,266,234
2,381,85.30454662046257,2,44,266
2,382,31.934734945639594,2,44,234
2,383,32.783503367207814,2,266,234
2,384,35.60091991169607,1,266,234
2,385,80.68867525528016,2,44,44
2,386,31.995704040829263,2,234,44
2,387,105.82471087287601,1,266,44
2,388,64.35491916389704,2,44,44
2,389,30.276912886776564,2,234,266
2,390,76.246225598915,2,44,44
2,391,35.73840789196093,2,266,234
2,392,111.9535925265789,2,266,266
2,393,31.874372379059242,2,44,44
2,394,96.66852200901907,2,44,266
2,395,46.22158219294389,1,44,234
2,396,30.291072918428664,1,44,234
2,397,68.33333123555276,1,234,266
2,398,31.993905762673158,2,234,234
2,399,31.86537512903334,2,44,234
2,400,36.03972798463116,2,44,234
2,401,83.42040925228818,2,234,266
2,402,47.7770852552479,2,234,44
2,403,72.06902845239003,2,234,234
2,404,33.670034037430334,1,44,266
2,405,77.8070079919448,2,234,44
2,406,76.03923607319874,1,44,266
2,407,91.49165429421267,2,44,44
2,408,77.95574942978854,2,44,44
2,409,56.33298863076395,2,234,44
2,410,35.73553150476953,2,266,234
2,411,124.48118613813968,2,44,44
2,412,32.86108362100136,2,234,234
2,413,68.53122652075824,1,266,44
2,414,31.126047182357524,1,266,234
2,415,37.018023899103234,1,234,44
2,416,34.826028560801326,2,234,44
2,417,31.864266142804972,2,234,266
2,418,31.875633531419375,2,44,234
2,419,105.48168411597801,2,44,44
2,420,44.39061304573313,2,234,44
2,421,30.28466476731944,1,234,234
2,422,49.05807618368725,2,234,234
2,423,34.66556385122907,2,266,234
2,424,76.93146036846473,2,266,44
2,425,71.55413721770785,1,266,44
2,426,31.876252381942273,2,44,234
2,427,36.51862101260773,2,266,266
2,428,134.9294371560407,2,44,266
2,429,32.058970540602274,2,234,44
2,430,122.53371681973336,2,266,44
2,431,34.8122312530271,2,266,44
2,432,35.83544415569253,2,234,234
3,291,45.00122609044458,3,79,233
3,79,57.00309041049062,4,-1,-1
3,110,87.04541426878876,5,-1,-1
3,177,83.19591327454957,5,110,116
3,342,132.73104874218276,1,264,110
3,352,125.4071882627868,1,264,110
3,234,162.41747793617418,2,24,53
3,266,143.95317741382874,2,44,53
3,433,55.20411480072138,4,291,79
3,434,31.864235548143927,4,291,79
3,435,55.15428460961412,3,291,110
3,436,70.57270316046854,1,291,342
3,437,57.080507825575275,4,291,79
3,438,79.99924429475197,2,291,430
3,439,50.729814139794215,4,291,79
3,440,55.20176338809402,4,291,79
3,441,31.86451234540839,3,79,211
3,442,39.4500782803364,2,79,428
3,443,53.42883799118283,1,79,335
3,444,77.877701414687,2,79,266
3,445,75.17024201991396,2,79,313
3,446,80.58358964464202,2,79,313
3,447,70.41864870436935,2,79,266
3,448,62.63645101380346,2,79,322
3,449,31.937338912673834,2,79,211
3,450,74.25882306499568,2,79,387
3,451,75.270084439508,1,79,352
3,452,75.92846614470545,2,79,411
3,453,31.864235533110428,1,79,358
3,454,31.864235533113817,2,79,342
3,455,55.160110759178814,1,177,79
3,456,78.67851941403515,5,110,79
3,457,50.66589303918471,2,110,428
3,458,95.77084031406888,1,110,352
3,459,84.40497052944647,2,110,411
3,460,69.19974059046464,2,177,387
3,461,57.14873664004803,1,110,313
3,462,55.14952811251279,4,177,79
3,463,31.864236497798657,2,110,234
3,464,31.864235533422438,2,110,352
3,465,74.85823339043574,5,177,79
3,466,32.8213205114737,1,110,234
3,467,80.78907068066499,1,110,362
3,468,86.91255923443637,1,110,86
3,469,68.41781458092588,1,177,387
3,470,35.68486522194161,5,177,79
3,471,31.944087036557203,1,177,211
3,472,70.38726142862669,1,110,387
3,473,104.89468297822764,2,86,345
3,474,36.97192969827302,5,342,392
3,475,126.4126427933451,1,86,313
3,476,99.36357127185923,1,387,313
3,477,31.86424858205971,2,342,234
3,478,56.165793722592824,2,86,430
3,479,30.27790710871949,1,352,266
3,480,82.6481732085593,1,358,392
3,481,32.140589888644584,2,352,411
3,482,30.287001433338663,1,342,234
3,483,30.276554766891945,1,342,428
3,484,76.1377636116388,1,342,313
3,485,31.86682975380473,2,342,234
3,486,30.281143379035164,2,387,266
3,487,31.864249450658992,2,86,234
3,488,77.83054697074802,2,335,266
3,489,35.79721185129968,2,86,430
3,490,32.06315323993892,1,352,234
3,491,104.04344752903137,1,358,411
3,492,70.51357369324984,5,342,313
3,493,57.05415590470856,2,352,430
3,494,70.44458466187379,1,352,378
3,495,53.309181935566244,1,352,266
3,496,31.870049171655932,2,342,266
3,497,74.04545865580131,2,342,266
3,498,68.33163501143255,2,211,378
3,499,31.87851279899892,2,352,363
3,500,30.276812701270508,5,211,313
3,501,102.12174944042115,2,86,392
3,502,77.99033900725183,2,358,345
3,503,53.403118587355074,1,211,266
3,504,100.24593355716723,2,358,428
3,505,75.24706246900656,2,342,411
3,506,68.73068725776473,2,358,266
3,507,31.982748867651708,1,387,234
3,508,68.56564819305054,2,358,430
3,509,35.88640072366273,2,342,234
3,510,92.72022926670482,2,322,411
3,511,88.3268792020533,1,342,378
3,512,87.24992609337338,1,358,313
3,513,35.65565171845726,2,335,411
3,514,65.77825141914212,2,86,266
3,515,33.00240004475056,2,234,428
3,516,35.68723046393826,2,266,234
3,517,85.95106151892038,2,266,428
3,518,35.71950072102369,2,234,234
3,519,32.035078905731474,2,234,428
3,520,65.36583158647045,2,313,313
3,521,36.65070243098443,1,428,313
3,522,97.61184733085253,2,428,266
3,523,90.8093259815715,2,234,266
3,524,44.17597539745313,1,428,234
3,525,49.65547575188891,1,428,234
3,526,142.372612781239,2,234,313
3,527,35.54401644980363,2,313,266
3,528,79.74123701850877,2,313,428
3,529,76.9894804093132,2,428,313
3,530,31.933464548879225,2,428,266
3,531,134.22586565321066,2,266,266
3,532,70.44375882412064,2,266,428
3,533,31.93347713742076,2,234,428
3,534,73.73384818587472,2,266,428
3,535,32.906286813744735,2,313,234
3,536,31.911624463556553,2,313,428
3,537,107.42064187458477,2,266,266
3,538,71.2743810805101,2,234,234
3,539,36.90998347404146,2,428,266
3,540,48.06609260758607,2,266,313
3,541,33.727587199589166,1,313,313
3,542,33.75567388235972,2,313,266
3,543,84.38709976753702,2,428,428
3,544,45.099750741649686,2,234,428
3,545,35.684339709551885,2,266,313
3,546,31.87789888700246,2,313,313
3,547,31.86532963157423,2,428,234
3,548,30.279123108247337,2,234,266
3,549,31.96200216072885,1,234,428
3,550,35.81918862988273,1,428,234
3,551,31.864235533110428,1,313,313
3,552,105.10931070592406,2,313,266
3,553,36.64214801137325,2,266,313
3,554,33.87351379732094,1,234,428
3,555,33.78842783555488,2,266,428
3,556,31.865370617331756,2,234,234
3,557,110.99964135061882,2,313,428
3,558,31.893109370579374,1,234,266
3,559,102.17962413222858,2,266,428
3,560,68.98525744420893,2,234,313
3,561,94.83575521774814,2,266,313
3,562,31.905957401976508,2,428,234
3,563,105.3185680194274,2,266,313
3,564,35.9036136720494,2,234,428
3,565,31.972865093522294,2,266,234
3,566,45.38954320165517,2,234,313
3,567,31.882297322759904,2,428,428
3,568,70.47432993220927,1,428,266
3,569,34.73441873543212,2,234,313
3,570,31.929369058148303,2,266,266
3,571,95.832411132701,2,428,428
3,572,104.72852438567035,2,266,313
3,573,36.92078224820129,2,234,234
3,574,32.98735839843029,2,234,266
4,435,55.15428460961412,3,291,110
4,291,45.00122609044458,3,79,233
4,437,57.080507825575275,4,291,79
4,79,57.00309041049062,4,-1,-1
4,110,87.04541426878876,5,-1,-1
4,177,83.19591327454957,5,110,116
4,342,132.73104874218276,1,264,110
4,475,126.4126427933451,1,86,313
4,234,162.41747793617418,2,24,53
4,266,143.95317741382874,2,44,53
4,575,30.276545420607796,1,435,557
4,576,78.64611968076538,2,435,501
4,577,55.19118676453693,4,435,437
4,578,33.906391192065676,2,435,234
4,579,55.12534030226165,2,435,531
4,580,63.60528517115483,5,435,110
4,581,31.864305458152508,2,435,352
4,582,33.03029019703342,3,437,352
4,583,112.44162058867786,2,437,266
4,584,31.864235533110428,2,437,526
4,585,62.86316770783111,1,437,475
4,586,30.288144690194496,1,437,526
4,587,56.13837277516624,2,437,352
4,588,32.042858331033855,1,437,342
4,589,69.28462526749442,5,437,110
4,590,61.84419352319854,5,437,110
4,591,31.864236222651208,2,437,458
4,592,84.45836958128179,2,437,537
4,593,47.93086805995628,5,437,110
4,594,184.83465299111182,2,437,234
4,595,66.53215867239032,1,437,491
4,596,52.472859718625685,5,110,177
4,597,85.1799873837545,5,110,110
4,598,73.11661795234095,5,110,110
4,599,71.07612496635103,5,110,110
4,600,60.76285497243342,5,177,110
4,601,71.13595481373989,5,177,177
4,602,85.29706973776995,5,110,177
4,603,61.7763757519916,5,110,177
4,604,95.41205098133682,5,177,177
4,605,66.53042305067774,5,110,110
4,606,73.19213506978929,5,110,177
4,607,64.55674626370629,5,110,177
4,608,66.45160401740726,5,110,177
4,609,75.81045593743056,5,110,110
4,610,79.49934444610611,5,110,110
4,611,31.864235533110428,5,177,177
4,612,60.79717560109769,5,110,177
4,613,91.69981125661755,5,177,177
4,614,75.81551260300762,5,110,177
4,615,67.32413154907977,5,110,110
4,616,83.46584555807088,1,458,563
4,617,30.276600828742126,1,475,110
4,618,46.29023612835613,5,342,266
4,619,31.96575456033417,1,352,526
4,620,36.660379539151236,1,342,531
4,621,30.277312077107617,1,511,110
4,622,30.282441631236413,1,491,526
4,623,100.340745474664,2,458,537
4,624,122.79538123333244,2,475,110
4,625,34.74365239136851,1,458,234
4,626,118.03010470872448,1,475,110
4,627,61.83748834776586,1,491,110
4,628,86.29896551122758,2,342,266
4,629,33.72450695188884,1,475,110
4,630,74.24016206510089,1,342,110
4,631,84.42549307329575,2,458,561
4,632,76.06029143904405,2,476,110
4,633,73.3523236882169,1,342,110
4,634,51.42508195240608,2,352,110
4,635,93.87062902174962,1,458,110
4,636,97.62266492712841,5,458,110
4,637,59.96273326806772,1,458,563
4,638,111.47328529970778,1,342,110
4,639,61.85629042306353,2,511,110
4,640,63.88818102385699,2,342,572
4,641,66.68728195031215,1,511,110
4,642,101.41007364242485,2,476,537
4,643,102.13250917418766,1,352,110
4,644,30.276697329124563,1,475,110
4,645,65.437911107135,1,475,563
4,646,76.06836877652772,2,475,110
4,647,80.42701972215333,2,458,501
4,648,95.66349936627765,2,476,110
4,649,98.55193670801022,1,458,110
4,650,31.88699245634529,2,475,537
4,651,81.53896475007603,2,476,110
4,652,37.65149948119749,2,537,110
4,653,63.79505038270865,1,473,110
4,654,36.87964243493553,1,531,110
4,655,31.866882771973962,2,234,110
4,656,75.09680689055895,1,559,110
4,657,35.826512658068545,1,234,110
4,658,30.276829671046602,1,531,110
4,659,32.815540686459634,2,266,110
4,660,31.864244336137023,2,537,110
4,661,57.23398635014627,1,266,110
4,662,76.02642664110024,2,266,110
4,663,30.276555355472006,5,234,110
4,664,31.864317768106513,2,234,110
4,665,58.99689296161068,2,531,110
4,666,36.72952432390435,2,552,110
4,667,31.949566799239182,2,526,110
4,668,31.86427355632094,2,537,110
4,669,40.75843658284283,2,572,110
4,670,61.973791460318225,1,572,110
4,671,30.276547881308126,1,234,110
4,672,30.29298383424785,1,552,110
4,673,30.290518901911685,1,266,110
4,674,31.864823180632794,2,266,110
4,675,100.23547309670924,1,559,110
4,676,47.84053604612599,1,266,110
4,677,44.94678330634958,2,526,110
4,678,30.27705045358446,5,526,110
4,679,52.48864277320877,1,552,110
4,680,36.82643383158799,2,234,110
4,681,98.45972769167341,2,266,110
4,682,78.84286593612131,2,537,110
4,683,62.850155749998486,2,531,110
4,684,68.6045676927832,1,563,110
4,685,32.01202532825475,2,526,110
4,686,74.01053627445793,2,531,110
4,687,82.77550560341362,2,531,110
4,688,68.53902382792451,1,557,110
4,689,77.97218760524989,1,563,110
4,690,76.17556665066274,1,557,110
4,691,51.42585763178524,2,557,110
4,692,34.77984907464317,1,537,110
4,693,30.27786836712367,1,234,110
4,694,31.99433176997376,2,266,110
4,695,64.69053325671287,1,531,110
4,696,70.39623640631604,2,537,110
4,697,103.1483683951573,2,552,110
4,698,58.201861258877216,1,557,110
4,699,30.276552592690603,1,234,110
4,700,76.03497783238481,2,537,110
4,701,30.27654831892621,1,234,110
4,702,30.27654513994521,1,537,110
4,703,52.487469559854574,1,552,110
4,704,69.59358087247571,2,563,110
4,705,31.952579525748412,2,234,110
4,706,67.49849148442179,1,557,110
4,707,75.08266711897123,2,531,110
4,708,60.91914297398132,1,557,110
4,709,60.96044351189717,2,537,110
4,710,43.32595882143896,1,473,110
4,711,69.31249661931113,1,473,110
4,712,30.277744152628532,1,557,110
4,713,30.276597331082627,1,234,110
5,435,55.15428460961412,3,291,110
5,291,45.00122609044458,3,79,233
5,437,57.080507825575275,4,291,79
5,79,57.00309041049062,4,-1,-1
5,636,97.62266492712841,5,458,110
5,604,95.41205098133682,5,177,177
5,342,132.73104874218276,2,264,110
