generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
381,55081,73.41940501806262,1,54928,54931,3,9,6,3
381,55082,190.48852708975156,1,54899,54866,6,12,8,4
381,55083,118.96036211245647,1,38397,54827,1,6,5,1
381,55084,118.74436981744313,1,37983,54931,1,6,4,2
381,55085,31.8648949058777,1,54929,54865,6,13,8,5
381,55086,307.06245541238246,1,54928,37983,1,6,5,1
381,55087,36.38342419297329,1,54909,54905,1,6,4,2
381,55088,235.88322918352424,1,54873,54929,6,16,12,4
381,55089,36.62505699544081,1,54865,54928,2,6,5,1
381,55090,145.33126339255764,1,54866,38397,1,6,5,1
381,55091,537.8199467762754,1,54827,54889,1,7,5,2
381,55092,33.75048677927369,1,54903,37983,2,8,6,2
381,55093,74.20226365229583,1,54873,54928,2,6,4,2
382,28997,2246.702225395641,5,26363,28817,6,13,8,5
382,38016,2051.099642043297,5,28997,33516,6,12,7,5
382,55094,104.885552895603,5,54994,38016,6,12,7,5
382,55095,161.67852094508808,5,54961,54994,6,10,8,2
382,55096,147.43963954075565,5,54994,54980,5,10,5,5
382,55097,85.4326908299462,5,54986,54961,5,6,6,0
382,55098,161.14216337823296,5,54980,54981,5,10,5,5
382,55099,124.14984739376852,5,54961,54983,6,10,8,2
382,55100,41.24021767862329,5,54980,54961,5,9,4,5
382,55101,31.864235533110428,5,54981,28997,6,14,9,5
382,55102,120.95077408332244,5,38016,54981,5,11,6,5
382,55103,165.4517129871162,5,54994,54983,7,16,11,5
382,55104,89.85829939233726,5,54981,54961,6,10,8,2
382,55105,41.94370542390341,5,54986,54989,6,12,7,5
382,55106,130.36171311084598,5,54995,54986,6,10,7,3
382,55107,148.04562260006918,5,54980,54995,5,10,6,4
382,55108,175.3673353313094,5,54989,28997,6,14,9,5
382,55109,42.17817870680225,5,54980,54986,6,10,6,4
382,55110,158.2053442820497,5,54989,54994,5,11,7,4
382,55111,37.47366724100608,5,28997,54994,6,13,8,5
382,55112,224.55605871969055,5,28997,54994,6,14,9,5
382,55113,77.0299358463814,5,54983,54995,6,11,8,3
382,55114,218.38772491439954,5,28997,54981,6,12,7,5
382,55115,647.1964615801282,5,54981,38016,7,14,9,5
382,55116,207.87856078940595,1,54961,54961,6,10,9,1
382,55117,34.9378008011975,5,38016,54961,5,7,4,3
382,55118,206.89365884530443,5,28997,54989,6,13,9,4
382,55119,63.263574113999084,5,54986,54994,6,12,8,4
382,55120,44.90549040677007,5,54961,54961,6,10,8,2
382,55121,134.1810286997609,5,54986,54961,7,13,8,5
382,55122,221.597571974845,5,54989,54989,5,10,6,4
382,55123,271.6514857182941,5,54994,54981,7,15,10,5
382,55124,171.02940565947176,1,54961,54994,6,11,9,2
382,55125,141.78776691966456,5,54961,54995,7,12,9,3
382,55126,85.43055591407345,5,38016,54981,6,11,7,4
382,55127,149.94618485464167,5,54986,54981,7,12,8,4
382,55128,34.75031435857405,5,28997,54981,5,9,6,3
382,55129,86.28985594636488,5,54995,54995,6,12,8,4
382,55130,108.51427688773735,5,28997,54980,5,11,7,4
382,55131,111.11118370611209,5,54986,38016,7,13,8,5
382,55132,102.60188090105217,5,54995,54980,5,10,5,5
382,55133,84.47601105474523,5,54961,54989,6,12,8,4
382,55134,31.864235533110428,5,54961,54995,6,9,7,2
382,55135,158.08632181742968,5,54983,54986,6,11,7,4
382,55136,213.32669999710424,5,54983,54980,5,10,4,6
382,55137,304.9020128558186,1,54994,54961,7,13,10,3
382,55138,37.567874226670014,5,28997,54995,6,13,8,5
382,55139,143.03502603722288,5,54981,38016,6,12,7,5
382,55140,56.72131113373865,5,54961,54995,6,11,9,2
382,55141,35.86113840847063,5,54961,38016,6,12,7,5
382,55142,196.8713637280956,5,54989,54986,5,11,7,4
382,55143,85.33690552198611,5,54983,38016,6,11,6,5
382,55144,144.2977358428124,5,28997,54983,7,14,9,5
382,37983,9318.385474897634,1,37793,37826,1,6,5,1
382,38397,9317.593063077733,1,37983,37983,1,6,5,1
382,55145,46.69603043669105,1,38397,38397,1,7,6,1
382,55146,53.646372692240696,1,54962,55009,6,14,11,3
382,55147,288.4581416938133,1,55044,55065,6,15,10,5
382,55148,51.212970120956946,1,55044,55091,1,6,4,2
382,55149,209.18654137018612,1,55014,54954,1,7,6,1
382,55150,32.970088804341444,1,55029,55072,1,5,4,1
382,55151,207.0270205375079,1,55064,55088,6,14,10,4
382,55152,128.72600292644188,1,55082,38397,1,6,4,2
382,55153,32.847024812306884,1,55029,55029,1,4,3,1
382,55154,253.2475699103897,1,55065,55072,6,16,12,4
382,55155,89.10843702053762,1,55029,54954,1,4,3,1
382,55156,104.69914497726154,1,55028,54973,4,5,3,2
382,55157,99.13888824714053,1,37983,55026,1,5,4,1
382,55158,40.262697482433204,1,55029,55014,1,5,4,1
382,55159,404.1648378418438,1,55072,54992,5,11,7,4
382,55160,170.78777764130444,1,55009,55028,6,12,9,3
382,55161,64.24457793164575,1,55088,55029,1,5,4,1
382,55162,172.456174013509,5,55032,54973,3,4,4,0
382,55163,44.22452960750935,5,54962,54954,4,5,4,1
382,55164,99.3623040561979,1,55086,55029,1,6,5,1
382,55165,91.96182284886392,1,55086,55086,2,8,6,2
382,55166,172.35402802057837,1,55009,55091,1,7,4,3
382,55167,376.6456045709957,1,54971,55032,7,15,12,3
382,55168,229.74584752904966,1,54971,55009,6,13,9,4
382,55169,150.52838033356426,1,54954,54971,6,12,10,2
382,55170,163.3848462539717,1,55028,55091,1,6,3,3
382,55171,181.2645108419604,1,54954,55009,8,18,13,5
382,55172,40.269056172245506,1,55044,54973,5,8,5,3
382,55173,123.22642113481497,1,55091,55082,1,7,5,2
382,55174,182.4466532514845,1,55072,55064,8,18,14,4
382,55175,32.096391735003465,1,55009,55082,7,16,13,3
382,55176,35.75306838075791,1,55026,55026,7,17,13,4
382,55177,42.45829416853006,1,38397,55086,1,5,4,1
382,55178,74.87934739598003,1,55028,54962,5,9,7,2
382,55179,229.09313962449374,1,54992,55028,5,10,7,3
382,55180,243.80174234544103,1,55064,55091,2,8,5,3
382,55181,425.0815358395259,1,54992,55091,5,12,8,4
382,55182,153.69127515082064,1,55091,55065,2,8,5,3
382,55183,180.67444602035,1,55064,55072,7,15,11,4
382,55184,160.63965338533436,1,55065,55086,1,6,5,1
382,55185,32.87528865527334,1,55009,55082,7,16,13,3
382,55186,166.6639188137205,1,55044,55014,1,6,4,2
382,55187,313.8200457220903,1,55065,55065,5,13,9,4
382,55188,146.97594944674316,1,54954,54954,8,15,12,3
382,55189,422.2669840605774,1,55032,54954,7,14,11,3
382,55190,207.79388132085234,1,54962,55044,4,6,3,3
382,55191,177.458375222965,5,54973,55028,4,5,3,2
382,55192,155.05530481598555,1,55088,55029,1,5,4,1
382,55193,36.70265842844618,1,54992,55091,5,11,7,4
382,55194,127.78156116826395,1,55032,55086,2,9,7,2
382,55195,96.61862126382526,1,38397,54971,2,7,5,2
382,55196,170.16037378705357,1,55065,54992,5,9,7,2
382,55197,127.6605877402807,1,55044,54992,5,11,6,5
382,55198,165.36542885823224,1,55032,55082,6,9,9,0
382,55199,71.43845099116768,1,55026,55029,1,5,5,0
382,55200,206.44881042979335,1,37983,55028,1,7,6,1
382,55201,140.71048939687597,1,55065,55014,1,6,5,1
382,55202,167.58223183528696,1,54954,55032,7,14,11,3
382,55203,92.69134402706955,1,55014,54954,1,5,4,1
382,55204,40.5024224640763,1,55086,55014,1,6,6,0
382,55205,254.6955921167867,1,55028,55044,7,18,13,5
382,55206,163.60689800648765,1,55082,55014,1,6,5,1
382,55207,278.94510885453616,1,38397,55065,1,5,4,1
382,55208,78.8892550637756,1,54992,55091,5,10,7,3
382,55209,32.0352639099373,1,55029,54954,2,7,5,2
382,55210,49.444239813467014,1,55029,55064,1,5,4,1
382,55211,284.08641143848115,1,55086,55026,1,5,5,0
382,55212,102.9566871768869,1,55072,37983,2,7,5,2
382,55213,143.4854790000511,1,54954,54973,4,5,3,2
382,55214,158.1092276635855,5,54992,54954,5,11,8,3
382,55215,201.51991857020533,1,54954,55026,7,17,13,4
382,55216,31.162510443460867,1,55086,55044,1,6,5,1
382,55217,187.71248276051512,5,54954,54962,4,6,4,2
382,55218,143.91038851879773,1,55029,54973,1,4,3,1
382,55219,83.84159920060708,1,55064,55064,7,15,12,3
382,55220,86.24718811716949,1,37983,55091,1,6,4,2
382,55221,120.32718597523179,1,55064,55026,7,17,14,3
382,55222,55.67210849731515,1,55086,37983,2,7,5,2
382,55223,31.864235533110428,1,55072,54973,4,7,5,2
382,55224,34.74546571893274,1,54973,55009,4,5,3,2
382,55225,151.3772983005366,1,55009,55009,7,15,11,4
382,55226,96.8844559461983,1,55044,55044,1,6,3,3
382,55227,109.16133690712597,1,54971,55091,1,6,5,1
382,55228,196.30329371671837,1,55028,54971,7,17,13,4
382,55229,189.03516542366543,1,54962,55091,1,7,5,2
382,55230,33.67791449171144,1,55029,54992,5,11,7,4
382,55231,127.13130977477786,1,54971,55082,6,10,9,1
382,55232,56.72210896578086,5,54992,55032,4,6,5,1
382,55233,38.37578269146173,1,55014,55026,1,6,6,0
382,55234,90.91891138943326,1,55044,55065,7,16,11,5
382,55235,195.28774449554953,1,55072,54962,4,5,3,2
382,55236,112.2773837722181,1,55088,55082,6,16,12,4
382,55237,82.61879897353029,1,54992,38397,1,5,4,1
382,55238,55.74604981766438,1,55065,54971,6,15,11,4
382,55239,36.73490413109049,1,55028,54973,5,8,5,3
383,28997,2246.702225395641,5,26363,28817,6,13,8,5
383,38016,2051.099642043297,5,28997,33516,6,12,7,5
383,55240,181.84909981472134,5,55123,55217,6,10,7,3
383,55241,114.99237888519147,5,28997,55122,6,13,8,5
383,55242,101.92937322486407,5,55118,55136,5,10,5,5
383,55243,34.733700817668634,5,55114,38016,6,11,7,4
383,55244,31.864235533110428,5,55123,55142,8,17,12,5
383,55245,163.09178209914825,1,55191,55142,5,12,8,4
383,55246,103.83587321562091,5,55122,55142,5,9,5,4
383,55247,133.09177610126926,5,55142,55136,4,8,5,3
383,55248,126.00916497788485,5,28997,55191,6,13,8,5
383,55249,209.96534757574742,5,55217,55118,6,14,10,4
383,55250,143.6252771442461,5,55217,55114,6,11,7,4
383,55251,76.89711190543923,5,55217,55112,6,12,8,4
383,55252,140.36283256605148,5,55142,55136,5,9,4,5
383,55253,182.6895074605504,5,55142,55123,7,16,11,5
383,55254,200.19576636047154,5,55217,55123,8,17,11,6
383,55255,153.34318243466691,5,55217,55115,6,9,6,3
383,55256,137.82033606405307,5,55191,55136,5,9,3,6
383,55257,227.1234836594213,5,55142,55136,4,8,4,4
383,55258,196.48042343162413,5,55123,55118,6,12,8,4
383,55259,205.62392321330162,5,55115,55122,7,13,8,5
383,55260,34.75132849994565,5,55122,55112,6,13,8,5
383,55261,124.59139321431192,5,55115,28997,6,12,8,4
383,55262,176.78312154780946,5,28997,55142,6,12,8,4
383,55263,63.701028310315074,1,55217,55122,6,11,6,5
383,55264,206.16808440538074,5,55136,55112,6,14,8,6
383,55265,208.69994104668885,5,28997,55118,5,9,7,2
383,55266,77.97678567964587,5,55191,55118,5,10,9,1
383,55267,403.20996499498324,5,55122,55191,5,9,6,3
383,55268,86.21458279966029,5,55136,55115,7,13,8,5
383,55269,31.864235533110428,1,55142,55142,6,12,9,3
383,55270,76.92867518802983,5,55118,55136,5,10,5,5
383,55271,206.04098393236964,5,55112,55142,6,14,9,5
383,55272,93.84077571023515,5,55217,28997,6,12,7,5
383,55273,74.07372122030438,5,55123,55122,7,16,11,5
383,55274,192.83131709746783,5,55123,55118,8,17,12,5
383,55275,81.61699590565443,5,55136,38016,6,12,7,5
383,55276,193.57506478962065,5,55136,55112,6,14,9,5
383,55277,116.13275208326911,5,55115,55114,7,14,8,6
383,55278,186.83948051968008,5,55217,55115,8,15,10,5
383,55279,180.76849715250898,5,55115,55136,7,15,10,5
383,55280,34.60623555767461,5,55136,55122,5,6,4,2
383,55281,255.6563441482082,5,55136,55118,5,9,5,4
383,55282,34.68260833004562,1,55115,55122,7,13,11,2
383,55283,111.40996333156986,5,55217,28997,6,12,7,5
383,55284,418.67939668978227,5,55114,55115,7,14,9,5
383,55285,79.00216444535964,5,55136,38016,6,12,6,6
383,55286,257.2213149560324,5,55114,55191,6,12,7,5
383,55287,37.74360089536431,5,55136,55118,5,10,4,6
383,55288,232.65859966966673,5,55112,55142,6,15,10,5
383,55289,277.8499417432937,5,55123,55122,6,13,8,5
383,55290,84.62943701727289,5,55115,55114,7,13,7,6
383,55291,37.546128469397104,5,28997,55191,6,12,8,4
383,55292,60.52506728880046,5,55123,55136,7,16,12,4
383,37983,9318.385474897634,1,37793,37826,1,6,5,1
383,38397,9317.593063077733,1,37983,37983,1,6,5,1
383,55293,322.397026151455,1,55137,55187,5,13,9,4
383,55294,281.0378389289152,1,55154,55187,6,15,9,6
383,55295,138.5620551759544,1,55147,55154,5,14,9,5
383,55296,140.99270562927217,1,55137,38397,1,5,4,1
383,55297,34.671663463973175,1,55207,37983,1,5,4,1
383,55298,83.47678449870946,1,55147,55137,8,16,11,5
383,55299,178.64219836629985,1,55154,55159,6,13,8,5
383,55300,212.0727035278715,1,55189,55179,8,17,14,3
383,55301,98.23639908048456,5,55159,55207,5,11,7,4
383,55302,169.4194918736935,1,55137,38397,1,5,4,1
383,55303,38.406064966352346,1,55159,55180,5,8,7,1
383,55304,42.170416477273754,1,55181,55154,5,12,8,4
383,55305,381.97807057912166,1,55180,55179,2,8,5,3
383,55306,210.65457036113503,1,55167,55167,7,15,12,3
383,55307,87.27168593936972,1,38397,55116,2,8,6,2
383,55308,157.99561352468425,1,55205,55207,1,5,3,2
383,55309,169.09082787075374,1,38397,55179,2,8,6,2
383,55310,253.36458485512412,1,55187,55137,4,10,5,5
383,55311,31.864235533110428,5,55116,55190,5,7,5,2
383,55312,59.762884388167926,1,55211,55154,1,4,4,0
383,55313,116.68222213774781,1,55189,55116,7,13,10,3
383,55314,227.03287552631508,1,55189,55207,6,8,8,0
383,55315,170.89948281659338,1,55180,55211,1,5,3,2
383,55316,156.2132166292791,1,55168,55149,5,11,9,2
383,55317,34.90720954404837,1,55180,38397,1,5,5,0
383,55318,32.94814341629673,1,55168,55189,7,14,10,4
383,55319,58.073591113039505,1,55168,37983,2,7,5,2
383,55320,49.559221561866124,1,55116,55116,7,11,10,1
383,55321,224.14929773226203,1,55189,55180,7,15,12,3
383,55322,122.27758294744406,1,55211,55207,1,4,4,0
383,55323,152.2883440762887,1,55181,55207,5,12,9,3
383,55324,76.33942923842577,1,55149,55205,6,14,11,3
383,55325,189.24258409099326,5,55181,55116,5,12,8,4
383,55326,276.265070971412,1,37983,55181,1,6,5,1
383,55327,235.58508626164243,1,55159,55207,5,12,8,4
383,55328,44.116163009875436,1,55116,55187,4,11,7,4
383,55329,136.41925610912483,1,38397,55149,1,6,5,1
383,55330,190.33706907281348,1,55159,55147,6,13,7,6
383,55331,118.85719873565384,1,55181,38397,1,5,4,1
383,55332,225.08141996840067,1,37983,37983,1,5,5,0
383,55333,81.60783346142617,1,55181,55116,6,14,9,5
383,55334,168.73675940740333,1,55187,55190,5,13,9,4
383,55335,304.45181421268614,1,55137,55179,6,10,8,2
383,55336,33.713759999714696,1,55167,55189,6,10,7,3
383,55337,47.48667343860028,1,55181,55154,6,14,10,4
383,55338,169.34768016199604,1,55207,55116,1,5,4,1
383,55339,165.7864935075052,5,55159,55167,5,11,6,5
383,55340,102.18863468651207,1,38397,55189,1,5,5,0
383,55341,159.64068701818425,1,55211,55149,1,5,4,1
383,55342,432.51477273497824,1,55179,55187,4,10,6,4
383,55343,156.76694518341728,1,55179,55167,8,17,13,4
383,55344,137.75196988623492,1,55189,55179,7,15,12,3
383,55345,136.020396329381,1,37983,55187,1,6,4,2
383,55346,45.74887557160871,1,55205,55149,6,16,11,5
383,55347,130.7177896112318,1,38397,55187,1,5,3,2
383,55348,73.22666918072075,1,55187,55179,5,14,10,4
383,55349,50.471645898549426,1,55207,55189,6,12,10,2
383,55350,35.778269898127064,1,55181,55181,5,11,8,3
383,55351,187.26123552723476,1,55168,55207,1,5,4,1
383,55352,136.09092631188176,1,55116,55207,1,5,4,1
383,55353,51.42170155184542,1,55207,55116,1,4,3,1
383,55354,266.3156252198149,1,55190,55147,6,15,10,5
383,55355,297.5533775832052,1,38397,55205,1,6,5,1
383,55356,41.90284382375277,1,55207,38397,2,7,5,2
383,55357,79.47922629940305,1,55154,55179,6,16,12,4
383,55358,208.03396856022536,1,55154,55154,5,10,9,1
383,55359,281.6452305982023,1,55147,55137,8,14,11,3
383,55360,35.605792975258666,1,55147,37983,1,7,5,2
383,55361,59.811535427488195,1,55187,38397,1,5,5,0
383,55362,244.57997547645454,1,55189,55116,7,14,11,3
383,55363,117.24132387214914,1,55167,55205,7,14,10,4
383,55364,33.798962052219174,1,55180,38397,1,6,4,2
383,55365,180.41903833681147,1,55154,55207,1,6,5,1
383,55366,90.98252756324771,1,55116,55187,5,14,10,4
383,55367,153.504358458926,1,55180,55190,2,8,4,4
383,55368,152.15918908722537,1,55190,37983,1,6,4,2
383,55369,122.62446840482691,5,55179,55190,5,10,6,4
383,55370,92.7874214495955,1,55168,38397,1,5,3,2
383,55371,35.61277055975877,1,37983,37983,1,6,5,1
383,55372,163.7854844540941,1,55205,55190,6,18,13,5
383,55373,40.413902207443776,1,55180,55167,7,16,13,3
383,55374,169.0007357991506,1,55167,55190,7,15,12,3
383,55375,37.60877623890282,1,55211,55190,1,5,5,0
383,55376,111.99200076029733,1,55116,55149,2,8,6,2
383,55377,195.9519290730538,1,37983,55149,1,6,5,1
383,55378,155.07661279086665,1,37983,55179,1,7,6,1
383,55379,83.5322224406352,1,55154,55190,6,17,12,5
383,55380,138.8749436925753,1,55205,55190,7,17,12,5
383,55381,106.43123476394867,1,55205,38397,1,7,6,1
383,55382,66.00582712446528,1,55149,55211,1,4,3,1
383,55383,31.864235533110428,1,55137,55179,7,12,9,3
383,55384,216.24478735478525,1,55187,55149,4,10,6,4
383,55385,246.81969855812605,1,55168,55207,2,7,6,1
384,28997,2246.702225395641,5,26363,28817,6,13,8,5
384,38016,2051.099642043297,5,28997,33516,6,12,7,5
384,55386,197.9703447577719,5,55265,55284,7,13,8,5
384,55387,102.17950525896387,5,55249,55286,6,12,7,5
384,55388,241.61006400287638,5,28997,55257,6,13,8,5
384,55389,43.00547128768997,5,38016,55249,7,14,8,6
384,55390,432.12359968077044,5,38016,28997,6,13,8,5
384,55391,37.38198890565462,5,28997,55284,6,13,8,5
384,55392,102.93708306305739,5,55265,55288,6,16,12,4
384,55393,291.58634077163873,5,55289,55249,5,9,6,3
384,55394,100.14263284714141,5,55281,28997,6,12,8,4
384,55395,243.17421760396823,5,55284,55289,8,16,10,6
384,55396,134.2811255875142,5,55249,55284,6,11,7,4
384,55397,34.87828099446064,5,55265,55284,7,14,9,5
384,55398,149.96954557423896,1,55281,55249,5,9,7,2
384,55399,87.16638908897326,5,55265,55267,5,8,5,3
384,55400,35.7186718894392,5,55265,55257,3,6,4,2
384,55401,34.86740035057867,1,55281,55265,5,9,5,4
384,55402,158.91877669497993,5,55286,55289,6,14,9,5
384,55403,53.821877936834234,5,28997,28997,6,12,7,5
384,55404,294.49833214292823,1,55264,55289,5,9,6,3
384,55405,108.8182535409725,5,28997,28997,6,12,8,4
384,55406,103.03316910859829,5,28997,55288,6,14,9,5
384,55407,129.15560980211032,5,28997,55264,5,9,6,3
384,55408,206.68636656132912,5,55249,55249,5,10,7,3
384,55409,118.130951420317,5,55281,55281,4,6,4,2
384,55410,145.17951584104947,5,55257,28997,7,15,9,6
384,55411,182.67800640732924,5,55257,55288,7,16,11,5
384,55412,117.88372732275927,5,55281,55284,8,16,9,7
384,55413,84.45046545274944,5,55286,55289,6,13,8,5
384,55414,57.91521033939729,1,55289,55281,6,11,8,3
384,55415,31.864235533110428,5,55288,55286,6,13,8,5
384,55416,43.05411915752506,5,38016,55281,5,7,5,2
384,55417,232.00501489443627,5,55284,55289,6,9,7,2
384,55418,162.7754191872341,5,55286,55264,6,13,7,6
384,55419,173.78356219283214,5,55281,55288,5,6,5,1
384,55420,216.67468274027132,5,55267,55257,4,7,4,3
384,55421,131.67687147398664,5,55289,55284,7,13,9,4
384,55422,80.76159979547461,5,38016,55289,6,12,7,5
384,55423,109.68519621635491,5,55267,55265,5,9,5,4
384,55424,125.69225166091307,5,55257,55264,4,8,4,4
384,55425,139.59664130604426,5,55264,55286,7,14,7,7
384,55426,146.0189823917704,1,55288,55267,4,8,5,3
384,55427,31.864235533110428,5,55281,55257,5,10,7,3
384,55428,125.82029634211638,5,55286,55267,5,8,5,3
384,55429,152.32483632742122,5,55286,55249,6,12,7,5
384,55430,221.63377761534804,1,55289,55281,6,12,6,6
384,55431,253.5691928483218,5,55257,55264,4,8,5,3
384,55432,31.864235533110428,5,55264,28997,6,11,8,3
384,55433,36.569794830700715,5,55257,55257,4,8,5,3
384,55434,52.29993892303882,5,55281,55288,5,8,5,3
384,55435,257.5726480569055,1,55264,55281,6,10,6,4
384,55436,33.0330877232647,5,55257,55281,5,8,5,3
384,55437,31.864235533110428,5,55264,38016,7,13,6,7
384,55438,95.3796733089908,5,55286,55264,7,13,7,6
384,55439,184.27738792668143,1,55257,55289,7,16,10,6
384,55440,257.8475864015449,5,55281,55289,6,12,7,5
384,37983,9318.385474897634,1,37793,37826,1,6,5,1
384,38397,9317.593063077733,1,37983,37983,1,6,5,1
384,55441,197.23306783801576,1,55310,55362,4,10,6,4
384,55442,35.77171647450092,1,38397,55294,1,5,4,1
384,55443,177.5471703277982,1,38397,55362,1,6,5,1
384,55444,31.864235533110428,1,55384,55359,7,11,8,3
384,55445,95.27462000803432,1,55327,55326,1,6,5,1
384,55446,148.97902686647583,1,55294,55342,4,10,5,5
384,55447,84.49684109428837,1,55310,55335,5,9,8,1
384,55448,208.15030720276326,1,55305,55326,2,8,5,3
384,55449,168.77761900293984,1,55335,55321,5,9,7,2
384,55450,157.22306180571547,1,55310,55327,4,10,5,5
384,55451,85.29218483424768,1,55321,55359,8,14,13,1
384,55452,181.04533096762583,1,55314,37983,1,5,4,1
384,55453,33.98230895900197,1,55293,55305,2,8,5,3
384,55454,34.82920239340411,1,55321,55294,6,14,8,6
384,55455,154.6346450844096,1,55359,55342,4,9,6,3
384,55456,239.890810196429,1,55310,55305,3,10,7,3
384,55457,113.79319458968182,1,55384,55362,7,15,13,2
384,55458,99.15044256686497,1,55354,55362,6,15,10,5
384,55459,276.1543887467886,1,38397,55342,1,6,4,2
384,55460,35.80136283803235,1,55384,38397,1,5,3,2
384,55461,294.9833642662087,1,55305,55342,4,11,6,5
384,55462,151.06808680261057,1,55294,55342,3,8,3,5
384,55463,81.74959349503129,1,38397,37983,1,6,5,1
384,55464,189.19457060801923,1,55354,55354,5,13,8,5
384,55465,83.61928739728098,1,55359,37983,1,6,5,1
384,55466,147.89749537144291,1,55384,55305,2,8,5,3
384,55467,177.37163823499384,1,55342,55384,4,10,7,3
384,55468,119.54604870324548,1,55305,55326,2,8,5,3
384,55469,34.883426753897346,1,55305,55354,2,8,5,3
384,55470,156.22576394334848,1,55362,55327,8,16,12,4
384,55471,85.0801030719847,1,55293,55385,6,15,11,4
384,55472,141.32105813993797,1,55335,55342,3,8,4,4
384,55473,82.45544440274128,1,55326,55362,1,6,6,0
384,55474,91.64135719675458,1,55294,55305,3,10,7,3
384,55475,93.77081238687192,1,55385,55385,2,6,5,1
384,55476,176.2120512588198,1,55327,55293,5,13,9,4
384,55477,152.96340708789066,1,55326,55354,1,6,4,2
384,55478,37.40560473410516,1,55293,55385,6,14,10,4
384,55479,57.55512783320883,1,55327,37983,1,6,5,1
384,55480,144.63937365519388,1,55355,55384,2,8,6,2
384,55481,90.84805124650848,1,55359,55332,8,14,11,3
384,55482,35.71022107802238,1,55385,55314,2,6,5,1
384,55483,143.07115550097427,1,55314,55327,6,13,9,4
384,55484,265.3779013552591,1,55342,55354,4,11,6,5
384,55485,75.5059884623499,1,55310,55355,1,5,3,2
384,55486,31.864235533110428,1,55355,55335,6,10,8,2
384,55487,34.594978622047144,1,37983,37983,1,5,4,1
384,55488,166.63684810502463,1,55385,55359,8,15,12,3
384,55489,33.97023192493579,1,55335,55294,5,8,6,2
384,55490,224.65335950930142,1,55354,55335,6,10,7,3
384,55491,40.21837466787527,1,55384,55294,6,14,10,4
384,55492,158.0841324907076,1,55384,55314,7,10,8,2
384,55493,233.26485563183442,1,55321,55327,5,13,9,4
384,55494,110.5318419433722,1,55359,55326,8,15,12,3
384,55495,156.8645190207252,1,55321,55327,5,13,9,4
384,55496,154.95339982634727,1,55314,55385,3,10,8,2
384,55497,43.159481179745725,1,55385,55335,7,12,9,3
384,55498,159.85891284955386,1,55314,55327,5,12,8,4
384,55499,185.2943322499399,1,55327,55332,5,12,8,4
384,55500,89.73278432856331,1,55342,55335,4,10,6,4
384,55501,73.5991827491143,1,55293,55332,4,9,8,1
384,55502,91.94050009212872,1,55384,55314,6,8,8,0
384,55503,114.82476295557163,1,55332,55342,4,10,7,3
384,55504,271.9451346470004,1,55384,55310,5,12,6,6
384,55505,200.29627236820835,1,55335,55385,7,12,9,3
384,55506,57.78398334928501,1,55332,55310,4,9,6,3
384,55507,66.92507005796304,1,55314,55384,6,9,8,1
384,55508,94.65141695596685,1,55335,55310,6,10,8,2
384,55509,255.30595319526833,1,55294,55385,6,15,10,5
384,55510,82.53380646508464,1,55355,55327,2,8,6,2
384,55511,212.15117923113547,1,55305,38397,1,5,3,2
384,55512,44.79412951939078,1,55321,55314,6,8,8,0
384,55513,69.7856377650089,1,55305,55326,2,8,5,3
384,55514,82.66844860795146,1,55342,55384,5,12,7,5
384,55515,111.34748186723591,1,55385,55294,6,15,9,6
384,55516,111.97193253703408,1,55321,55314,6,8,8,0
384,55517,152.85671998556137,1,55335,55359,6,11,9,2
384,55518,218.0336887593034,1,55327,55342,4,9,5,4
384,55519,95.49156308532936,1,55314,55293,5,13,9,4
384,55520,105.71905932321461,1,55384,37983,1,5,4,1
384,55521,130.98417271400098,1,55326,55310,1,6,4,2
384,55522,159.06841499597746,1,55335,37983,1,5,5,0
384,55523,70.56944513846364,1,55294,55305,2,9,4,5
384,55524,186.61559900114327,1,55310,55384,5,13,8,5
384,55525,144.99437914282652,1,55385,55326,1,6,5,1
384,55526,169.61728363285505,1,55321,55294,6,14,9,5
384,55527,37.3137711709261,1,55355,37983,1,6,5,1
384,55528,248.9137964759722,1,55332,55359,8,15,12,3
384,55529,165.49222798829854,1,55354,55384,6,14,10,4
384,55530,35.775337496374576,5,55310,55332,3,6,4,2
384,55531,63.89686028980831,1,55354,38397,1,5,4,1
385,28997,2246.702225395641,5,26363,28817,6,13,8,5
385,38016,2051.099642043297,5,28997,33516,6,12,7,5
385,55532,253.38548950197733,5,55420,28997,6,12,8,4
385,55533,114.04342404752587,5,55431,55417,4,8,5,3
385,55534,217.09895840840653,5,55388,55393,4,5,4,1
385,55535,224.38276440861077,5,55393,55417,5,9,6,3
385,55536,187.76516237667167,5,55440,55440,6,11,7,4
385,55537,91.11500458193295,5,28997,55393,6,13,9,4
385,55538,166.1999312341748,5,55420,38016,6,12,7,5
385,55539,204.07564929385245,5,55417,55388,6,13,8,5
385,55540,189.3442023367509,5,55390,55390,6,14,9,5
385,55541,130.64872490266615,1,55417,55417,5,9,7,2
385,55542,34.747538515396755,5,28997,55417,5,10,6,4
385,55543,132.51789348576744,5,38016,55431,6,11,7,4
385,55544,65.58071353052667,5,55390,55440,7,16,10,6
385,55545,121.82975093132715,5,55395,55440,6,12,6,6
385,55546,102.24626554771118,5,55390,38016,7,13,9,4
385,55547,88.94134716182577,5,55417,55388,6,13,8,5
