generation,id,fitness,species,parent1,parent2 
10,1519,0.5032002543351414,2,1386,1358
10,1520,0.5463289715259088,2,1042,1388
10,1521,0.49105151931575675,2,1348,1342
10,1522,0.500036182669589,1,1395,1351
10,1523,0.6113640020358899,2,1342,1342
10,1524,0.6197764536039658,2,1395,1361
10,1525,0.7211826373189172,2,1457,1361
10,1526,0.550178134894624,2,1361,1395
10,1527,0.5071034263924445,2,1351,1042
10,1528,0.5067526010347199,2,1388,1348
10,1529,0.7491742836297742,2,1358,1342
10,1530,0.7189168474156561,2,1353,1393
10,1531,0.5000178520587392,2,1388,1370
10,1532,0.5,1,1353,1395
10,1533,0.6080524689252665,2,1353,1348
10,1534,0.5000005256516504,2,1457,1370
10,1535,0.5478158478166424,2,1342,1457
10,1536,0.500751851059935,2,1457,1342
10,1537,0.5,2,1388,1396
10,395,0.8264698009009697,1,177,157
10,821,0.7694200704534692,1,395,665
10,1538,0.7499585529211549,1,1397,1442
10,1539,0.5578876829461794,1,1400,1421
10,1540,0.7295012287566256,2,1400,1400
10,1541,0.7500180204808173,2,1391,1455
10,1542,0.6224736569542215,2,1418,1401
10,1543,0.7449927328511334,1,1443,1391
10,1544,0.5584030517472784,1,1455,1409
10,1545,0.5001498200847834,2,1442,1390
10,1546,0.7423503115078656,1,1409,821
10,1547,0.49392305590775987,2,395,1455
10,1548,0.5081165168322538,2,1409,821
10,1549,0.7499686529904426,1,1454,1418
10,1550,0.7442338367644274,1,1455,1455
10,1551,0.7458250295703029,1,1400,1427
10,1552,0.6256432651025529,2,1421,1401
10,1553,0.7499797849159974,1,1397,1443
10,1554,0.5948227999004569,1,1455,1421
10,1555,0.5932976743511444,2,1427,1391
10,1556,0.5038168428353108,2,1409,821
10,1557,0.7499496228976288,1,1409,1427
10,1558,0.7285665692473946,1,1409,1463
10,1559,0.5049791104910846,2,821,1455
10,1560,0.6070405746258869,1,1443,1401
10,1561,0.5480915954363543,2,1427,1443
10,1562,0.7499346801268003,1,1397,1397
10,1563,0.5556397901400796,2,1455,1400
10,1564,0.5446079207736464,2,1421,1401
10,1565,0.7440173614765351,1,1409,1391
10,1566,0.49994271466534235,1,1397,1455
10,1567,0.504443601382913,1,1443,1418
10,1568,0.7366217307818053,2,1400,1442
10,1569,0.5,1,1454,821
10,1570,0.746394530803534,2,1455,1390
10,1571,0.7553563977164546,1,1391,1455
10,1572,0.7498367634309123,1,1463,1427
10,1573,0.7438081809627285,1,1463,821
10,1574,0.7499904317012234,1,1454,1421
10,1575,0.4901189364715606,2,1442,1409
10,1576,0.746982697487385,1,1442,1390
10,1577,0.7459574043888768,2,821,821
10,1578,0.7477702127247012,2,1421,1427
10,1579,0.6254117674994764,2,1463,1397
10,1580,0.4603125891622303,2,1442,1391
10,1581,0.7272827700293655,2,1427,395
10,1582,0.5168993791030686,2,1442,1442
10,1583,0.5865881196282091,2,1454,1421
10,1584,0.5283637084326279,2,1391,1421
10,1585,0.5028898056918424,1,395,1409
10,1586,0.7499966019831433,1,1391,1455
10,1587,0.6139631245825442,2,1397,1400
10,1588,0.509968188760614,1,1454,1454
10,1589,0.6236623985345572,1,1455,1418
10,1590,0.7437677469665138,2,821,1427
10,1591,0.6798418456448807,2,1418,1427
10,1592,0.7485782249710808,1,1442,1418
10,1593,0.5149570602340903,2,1418,1443
10,1594,0.7499965891354545,1,1421,1401
10,1595,0.749997134684985,1,1397,1463
10,1596,0.5,1,1409,1421
10,1597,0.5624077195838229,1,1454,1400
10,1598,0.666084824265244,2,1454,1442
10,1599,0.7465211371941805,2,1427,1443
10,1600,0.5602673067499703,1,1443,1391
10,1601,0.5000117310324995,2,1390,395
10,1602,0.7274742886120837,1,821,1400
10,1603,0.5000251402000753,1,1463,1443
10,1604,0.6110876244897827,1,1442,1400
10,1605,0.5113746061117173,2,1427,1442
10,1606,0.745072549321157,2,821,1455
10,1607,0.5073088372528166,1,1400,1463
10,1608,0.5994644138502403,1,1397,395
10,1609,0.5000029657964631,2,1455,1454
10,1610,0.7590241465655978,2,1409,395
10,1611,0.5954075859169943,2,1454,1401
10,1612,0.7498705964792997,1,1443,1443
11,1610,0.7590241465655978,1,1409,395
11,1541,0.7500180204808173,2,1391,1455
11,1613,0.56843232574213,2,1606,1540
11,1614,0.5,2,1541,1610
11,1615,0.5059789760834084,2,1577,1578
11,1616,0.518787504649676,2,1513,1578
11,1617,0.7339320430630334,2,1351,1513
11,1618,0.7440445954400297,2,1504,1599
11,1619,0.5043737232043706,2,1599,1577
11,1620,0.5680556816589726,2,1232,1529
11,1621,0.7208959523854999,2,1516,1606
11,1622,0.7487761172629446,2,1570,1599
11,1623,0.512167771282167,2,1351,1351
11,1624,0.7400073313672916,2,1513,1504
11,1625,0.5024806372551203,2,1599,1467
11,1626,0.6588853556291139,2,1469,1606
11,1627,0.5,1,1513,1490
11,1628,0.502206984758486,1,1232,1570
11,1629,0.7496698865483584,2,1578,1516
11,1630,0.5000092555594227,2,1498,1490
11,1631,0.6835483983149799,1,1498,1467
11,1632,0.6116978735611249,2,1590,1540
11,1633,0.5130172782494808,2,1577,1504
11,1634,0.5328564657665738,1,1540,1504
11,1635,0.3053583951947212,2,1517,1513
11,1636,0.5877278298866924,2,1570,1513
11,1637,0.7379376901207084,2,1498,1540
11,1638,0.7436698320988909,1,1469,1517
11,1639,0.7427943372575323,2,1516,1570
11,1640,0.7404014743105998,2,1504,1599
11,1641,0.5088534729580102,2,1578,1498
11,1642,0.5274561244567513,1,1490,1540
11,1643,0.5871155873635902,2,1513,1498
11,1644,0.5001797986821661,2,1540,1232
11,1645,0.5181369018834482,2,1469,1578
11,1646,0.5222685890185106,2,1577,1590
11,1647,0.5000314616452716,2,1467,1570
11,1648,0.4980793686249456,1,1498,1541
11,1649,0.5969769061982819,2,1529,1606
11,1650,0.7487342811145357,2,1469,1570
11,1651,0.559515126342784,1,1590,1570
11,1652,0.6241810089528085,2,1577,1570
11,1653,0.5028962761141988,1,1610,1541
11,1654,0.5235344218343069,1,1517,1513
11,1655,0.7482378554847816,2,1504,1577
11,1656,0.6588436909529181,2,1516,1504
11,1657,0.5040637698954678,1,1578,1610
11,1658,0.5022462852436587,2,1599,1467
11,1659,0.5000360445600895,2,1490,1529
11,1660,0.5703180472388738,2,1610,1540
11,1661,0.4127330303842933,2,1504,1577
11,1662,0.5072961547840436,1,1351,1517
11,1663,0.5,1,1577,1570
11,1664,0.545754885144484,2,1568,1540
11,1665,0.5975951696833313,1,1568,1467
11,1666,0.6250026956874076,2,1529,1570
11,1667,0.572032605851079,1,1504,1498
11,1668,0.7048988503615032,2,1517,1467
11,1669,0.5890751285707252,2,1599,1568
11,1670,0.5076859367497724,2,1541,1541
11,1671,0.5,2,1577,1490
11,1672,0.5040761097978546,1,1490,1577
11,1673,0.5317078021117735,1,1541,1232
11,1674,0.5888742089436017,2,1540,1498
11,1675,0.505176799622537,2,1577,1568
11,1676,0.5000231153443937,2,1232,1610
11,1677,0.5,2,1529,1517
11,1678,0.500899008149383,1,1577,1599
11,1679,0.5051459420635768,1,1578,1498
11,1680,0.5393664752689127,2,1490,1513
11,1681,0.7431026913624245,2,1578,1516
11,1682,0.5000142255753148,1,1610,1498
11,1683,0.6362968991127671,2,1570,1606
11,1684,0.7327770552975752,2,1578,1351
11,1685,0.5757371985509564,2,1467,1351
11,1686,0.7238584535776933,1,1577,1541
11,1687,0.5,2,1516,1498
11,1688,0.5066287570655974,1,1606,1577
11,1689,0.508728712690866,2,1541,1351
11,1690,0.6412628084331384,2,1517,1570
11,1691,0.5841473035349143,2,1504,1351
11,1692,0.5746943994063095,2,1540,1599
11,1693,0.6410036745788379,1,1610,1610
11,1694,0.6213249229131889,2,1351,1232
11,395,0.8264698009009697,1,177,157
11,821,0.7694200704534692,1,395,665
11,1695,0.4373310195310455,1,1571,1594
11,1696,0.646828723283009,1,395,1549
11,1697,0.7499949465931094,2,1594,1574
11,1698,0.530826050873127,2,1595,821
11,1699,0.5711117257075005,1,821,395
11,1700,0.7221805598816184,1,1549,1571
11,1701,0.5924458803456152,2,1574,1594
11,1702,0.5121911617894223,2,1595,1574
11,1703,0.5014313043387287,1,395,1586
11,1704,0.5001836615898396,1,1553,1553
11,1705,0.5,2,1594,1586
11,1706,0.5003412953846694,1,1574,1571
11,1707,0.5,2,1595,1571
11,1708,0.5081825967298861,2,1571,1594
11,1709,0.5,2,1586,1594
11,1710,0.5,2,1538,1574
11,1711,0.6464188496314389,2,1553,821
11,1712,0.5667767498969184,1,1594,821
11,1713,0.5687040572329187,2,821,1549
11,1714,0.7379106089962799,1,1553,395
11,1715,0.5220076376665277,1,1586,1549
11,1716,0.7012071384441736,1,1571,395
11,1717,0.7490177990774939,2,1595,1538
11,1718,0.5238393267055484,1,821,1538
11,1719,0.5311078496514522,1,1586,1571
11,1720,0.7499974671166147,2,1574,1595
11,1721,0.7499995223170983,2,1538,1571
11,1722,0.7499947634858576,2,1538,1538
11,1723,0.5203328831710811,1,1549,821
11,1724,0.74958708097638,2,395,1595
11,1725,0.5000522851059965,1,1571,1538
11,1726,0.5000091355793944,2,1538,1574
11,1727,0.5668256068802219,2,1549,821
11,1728,0.771812903837905,1,1553,395
11,1729,0.5005969833319732,1,1594,1571
11,1730,0.5910000428923751,1,395,1574
11,1731,0.7498500923936549,2,1586,1594
11,1732,0.7491000362274339,2,1595,1594
11,1733,0.7487033971855739,2,1538,1553
11,1734,0.749958552216186,2,1538,1538
11,1735,0.5108300569752284,2,821,1574
11,1736,0.5027839536276468,2,395,1595
11,1737,0.5060310107667066,1,1571,1594
11,1738,0.5000563637335866,2,1586,1553
11,1739,0.7499813117940632,2,1595,1538
11,1740,0.502920649636464,1,821,821
11,1741,0.7807076065003692,2,1574,1586
11,1742,0.5375191702385473,1,1571,395
11,1743,0.5313737311539426,1,1594,1586
11,1744,0.7344270712138603,2,1574,1594
11,1745,0.7499334162890534,2,1595,821
11,1746,0.7263554160376462,1,1571,1538
11,1747,0.5960825252993451,2,821,1538
11,1748,0.602930580566367,2,1553,1553
11,1749,0.5032759022635691,2,1538,1594
11,1750,0.5,1,821,1571
11,1751,0.5001411024588052,1,1571,821
11,1752,0.678971695644865,1,1595,1586
11,1753,0.5,1,395,1571
11,1754,0.5043290989842675,1,1586,1549
11,1755,0.7499087825975936,2,1549,1586
11,1756,0.7499024594494939,2,1571,1538
11,1757,0.5085042047745734,1,1538,395
11,1758,0.5,2,1595,1549
12,1741,0.7807076065003692,2,1574,1586
12,1541,0.7500180204808173,1,1391,1455
12,1759,0.5003443105369942,1,1650,1717
12,1760,0.73365487701474,2,1745,1717
12,1761,0.5839497362650807,1,1731,1541
12,1762,0.7486788410573033,2,1622,1732
12,1763,0.544558279914296,2,1629,1741
12,1764,0.5068722374709045,1,1732,1720
12,1765,0.7499963474874953,1,1732,1721
12,1766,0.7495057638571495,2,1755,1756
12,1767,0.6420617601742589,1,1755,1650
12,1768,0.7499948722035741,2,1722,1650
12,1769,0.7499974440781243,1,1720,1756
12,1770,0.5,2,1629,1629
12,1771,0.7499993883591045,2,1541,1732
12,1772,0.6160732769321827,2,1629,1732
12,1773,0.5,2,1721,1755
12,1774,0.5,1,1622,1756
12,1775,0.5472961650439906,1,1697,1732
12,1776,0.7104125852052532,1,1697,1629
12,1777,0.7499773347562835,1,1724,1720
12,1778,0.6039566047760919,1,1745,1717
12,1779,0.5067108673674605,1,1721,1650
12,1780,0.6195087340683239,2,1622,1629
12,1781,0.5054427068692584,1,1717,1622
12,1782,0.5048723907660602,1,1541,1731
12,1783,0.5012143652420185,1,1720,1717
12,1784,0.5,1,1739,1629
12,1785,0.5,1,1731,1756
12,1786,0.5003330757926627,2,1541,1622
12,1787,0.5012133332133166,1,1745,1541
12,1788,0.504149258719234,1,1622,1739
12,1789,0.4992357702414416,2,1720,1622
12,1790,0.5045508878020402,1,1731,1739
12,1791,0.734205305854237,2,1741,1697
12,1792,0.7424094267437136,2,1722,1622
12,1793,0.7499385421883704,1,1650,1697
12,1794,0.7468140877305001,2,1722,1722
12,1795,0.5359379249831635,1,1724,1541
12,1796,0.5018274028555599,1,1722,1732
12,1797,0.5112011558110839,1,1731,1629
12,1798,0.5000506471945794,2,1756,1731
12,1799,0.5183782519349847,2,1717,1755
12,1800,0.7499370160680539,1,1717,1732
12,1801,0.6406046693824435,1,1541,1733
12,1802,0.64504656032154,2,1733,1756
12,1803,0.6253273795652465,1,1721,1732
12,1804,0.5,2,1732,1741
12,1805,0.7499328207890197,1,1720,1622
12,1806,0.7496753050359188,2,1756,1717
12,1807,0.7478467819288844,2,1724,1622
12,1808,0.7499616511199731,1,1745,1732
12,1809,0.5093071643454888,1,1720,1755
12,1810,0.4871278544724509,2,1739,1697
12,1811,0.4495741936948353,2,1733,1739
12,1812,0.7499985639819879,1,1720,1755
12,1813,0.6036917894660963,1,1732,1720
12,1814,0.5156578479117642,1,1629,1720
12,1815,0.7499948235517986,1,1720,1731
12,1816,0.7491462194416179,2,1722,1721
12,1817,0.5791707344108536,1,1721,1720
12,1818,0.5000385483712392,1,1733,1721
12,1819,0.7499099913063831,1,1755,1732
12,1820,0.749999320401572,1,1722,1721
12,1821,0.8868077465820603,1,1739,1741
12,1822,0.6629524956612551,1,1721,1721
12,1823,0.500029246212807,1,1755,1756
12,1824,0.46562190021947203,2,1756,1724
12,1825,0.7399270185438171,2,1622,1722
12,1826,0.5047253457832004,1,1724,1739
12,1827,0.7499862252597378,1,1739,1724
12,1828,0.7067775423383975,1,1724,1541
12,1829,0.4981160762689967,2,1541,1629
12,1830,0.5602922677290396,2,1622,1741
12,1831,0.5210684414049078,2,1733,1731
12,1832,0.7499979000610695,1,1739,1721
12,1833,0.5117157362950925,1,1717,1622
12,1834,0.7450145063529026,1,1722,1745
12,1835,0.5011961520611321,2,1650,1733
12,1836,0.5,2,1741,1733
12,1837,0.5216234858983426,2,1717,1732
12,1838,0.5010702498722244,2,1697,1722
12,1839,0.7487909284589513,2,1622,1650
12,1840,0.5208178196351669,2,1755,1755
12,1841,0.7295755681527022,1,1756,1697
12,1842,0.6094892904422399,1,1734,1622
12,1843,0.7215034814900797,1,1541,1756
12,395,0.8264698009009697,1,177,157
12,1728,0.771812903837905,2,1553,395
12,1844,0.7445786173197267,1,1631,1686
12,1845,0.5287670276414937,1,1610,1686
12,1846,0.5724035906115276,2,1728,1716
12,1847,0.5065734350366516,1,395,1610
12,1848,0.5017015313734117,2,1728,821
12,1849,0.7375020464764425,1,1610,1686
12,1850,0.5044982894857115,1,395,1728
12,1851,0.5,1,1700,1700
12,1852,0.5418408453678535,2,1746,1728
12,1853,0.683491863028479,1,1686,1631
12,1854,0.4044905923438634,1,1700,1610
12,1855,0.5109874375785293,2,1728,1746
12,1856,0.5861977100585745,1,1638,821
12,1857,0.508354659175468,1,1714,395
12,1858,0.547868322128424,1,395,1746
12,1859,0.5013495891336053,1,821,1686
12,1860,0.7667735411340219,1,1638,1610
12,1861,0.5,2,1638,1638
12,1862,0.5000765553390656,2,1610,1746
12,1863,0.537082106161939,1,1716,1686
12,1864,0.7476987051782569,2,1631,1746
12,1865,0.5041334916347069,1,1686,1700
12,1866,0.7500045806718112,1,1714,1686
12,1867,0.5703996279159649,2,1728,1716
12,1868,0.551465689464337,1,1610,1716
12,1869,0.63128335553439,1,1610,1686
12,1870,0.5437027688865151,1,1716,1728
12,1871,0.6115513777755244,2,1728,1728
12,1872,0.5405886284329637,1,1700,1714
12,1873,0.7469134287544115,2,1638,1714
12,1874,0.5047156948430059,1,1716,395
12,1875,0.7337992744117565,2,1728,1638
12,1876,0.500051192052423,1,1714,1610
12,1877,0.5201875039234193,1,1610,1716
12,1878,0.6610362873136921,1,1746,1714
12,1879,0.7115349718971867,1,1728,395
12,1880,0.5,2,1728,1631
12,1881,0.7146119595532279,1,395,1686
12,1882,0.7449649265313094,1,1746,395
12,1883,0.7400665197316072,1,1728,1686
12,1884,0.5000192910638321,2,1700,1728
12,1885,0.5990718873942209,1,1728,395
12,1886,0.5639764937740959,1,1631,1686
12,1887,0.5219489075918623,1,1638,821
12,1888,0.5,1,1631,1610
12,1889,0.5030922014983897,1,1728,821
12,1890,0.5267558527846308,2,1610,1638
12,1891,0.6011201427547224,2,1746,1638
12,1892,0.6682156397688239,2,821,1728
12,1893,0.5001475373909313,1,1714,1746
12,1894,0.7097488129554456,2,1716,1714
12,1895,0.5942528260817919,1,1728,821
12,1896,0.6230772537736046,2,1716,1746
12,1897,0.6984623396874908,2,1631,1700
12,1898,0.5270225710374156,1,1714,1714
12,1899,0.7113149576189641,2,1610,1728
12,1900,0.7496944431652843,2,1746,1716
12,1901,0.764933380656275,1,821,1631
12,1902,0.30101542463721587,1,1686,1610
12,1903,0.5705178064349458,1,1714,1610
12,1904,0.7589235758212787,1,1714,395
13,1741,0.7807076065003692,2,1574,1586
13,1728,0.771812903837905,2,1553,395
13,1905,0.5295394635706998,2,1728,1771
13,1906,0.7769354650345411,2,1771,1741
13,1907,0.5033227829928029,2,1900,1864
13,1908,0.742803592232552,2,1806,1839
13,1909,0.5054588646542322,2,1766,1771
13,1910,0.7480208675403843,2,1839,1900
13,1911,0.7469336511680597,1,1839,1728
13,1912,0.7499881778188766,2,1839,1806
13,1913,0.6664338242248402,2,1741,1768
13,1914,0.5000131206516333,2,1768,1864
13,1915,0.5001414997341653,2,1864,1762
13,1916,0.5,1,1864,1839
13,1917,0.6943673258326183,2,1839,1768
13,1918,0.7462271208095481,2,1900,1728
13,1919,0.5044298429963303,2,1771,1728
13,1920,0.5029700770786234,2,1900,1806
13,1921,0.5148621801175022,2,1728,1762
13,1922,0.500003985199704,2,1806,1900
13,1923,0.5,2,1900,1839
13,1924,0.5323495537634149,1,1807,1839
13,1925,0.5000046007624706,2,1768,1766
13,1926,0.7499999919684046,2,1768,1807
13,1927,0.5139352306701531,2,1806,1768
13,1928,0.5325544365406156,1,1762,1839
13,1929,0.5014372820334052,2,1864,1900
13,1930,0.74999999764741,2,1816,1806
13,1931,0.5461879301112896,2,1762,1900
13,1932,0.6127452107140537,2,1839,1741
13,1933,0.507687892857606,1,1768,1762
13,1934,0.500227009529167,2,1864,1768
13,1935,0.5001523818418014,1,1816,1762
13,1936,0.500931345210017,2,1728,1768
13,1937,0.5110883215710796,2,1762,1771
13,1938,0.7463717303182124,1,1768,1762
13,1939,0.5000047037932669,2,1766,1816
13,1940,0.5000067378343913,2,1766,1900
13,1941,0.5,2,1741,1807
13,1942,0.7484076172504195,2,1900,1807
13,1943,0.5000024499771261,2,1864,1762
13,1944,0.48945402467207155,2,1806,1762
13,1945,0.5026369624380036,2,1741,1741
13,1946,0.502185017856818,2,1741,1839
13,1947,0.7425746475237505,1,1806,1839
13,1948,0.5,2,1806,1741
13,1949,0.5000599026349649,1,1766,1762
13,1950,0.7490427379115745,2,1806,1900
13,1951,0.5348308636968206,2,1728,1816
13,1952,0.5,2,1741,1766
13,1953,0.5175486612326949,2,1807,1766
13,1954,0.5030190757364679,2,1806,1762
13,1955,0.5589715153053771,2,1741,1806
13,1956,0.7499382380778326,2,1766,1768
13,1957,0.7445570331933175,2,1839,1839
13,1958,0.5835304039242193,2,1768,1728
13,1959,0.5900761908867607,2,1806,1900
13,1960,0.5,2,1762,1766
13,1961,0.5005481323549147,2,1806,1762
13,1962,0.49970250965896834,2,1768,1900
13,1963,0.5714009463858589,2,1806,1741
13,1964,0.5591609026393035,2,1766,1771
13,1965,0.6953320098358124,2,1728,1728
13,1966,0.5035318731176146,2,1771,1771
13,1967,0.7446526779342665,1,1807,1807
13,1968,0.5022418539201091,2,1816,1762
13,1969,0.7499909403804699,2,1806,1766
13,1821,0.8868077465820603,1,1739,1741
13,395,0.8264698009009697,2,177,157
13,1970,0.7499742255913855,1,1820,1777
13,1971,0.5001173884590866,1,1901,1808
13,1972,0.5426227468143812,1,1821,1821
13,1973,0.5051806558522695,1,1808,1805
13,1974,0.5,2,1901,1793
13,1975,0.5,1,1832,1860
13,1976,0.5317060486302327,1,1904,1860
13,1977,0.7356235650297258,1,1808,1832
13,1978,0.7355147043938728,1,1860,1800
13,1979,0.7498108203407422,2,1777,1808
13,1980,0.680436854943517,2,1821,1860
13,1981,0.5,1,1777,1866
13,1982,0.5,1,1769,1901
13,1983,0.7464351802680796,1,1765,1777
13,1984,0.5014118659465037,1,1901,1820
13,1985,0.5294322967789069,1,1901,1815
13,1986,0.7416995381871667,2,1832,1808
13,1987,0.5,1,1866,1901
13,1988,0.5,1,1800,1765
13,1989,0.5218344673594345,2,1904,1808
13,1990,0.5043937241668921,1,1777,1800
13,1991,0.6379182280768548,2,1860,1821
13,1992,0.5065580109015874,1,1541,1808
13,1993,0.5009828801584454,1,1820,1765
13,1994,0.7274604551670287,2,1777,1860
13,1995,0.566129494963513,2,1808,1541
13,1996,0.5067345985639241,1,1808,1765
13,1997,0.5,2,1808,1541
13,1998,0.6162556469243959,2,395,1827
13,1999,0.5014932942766751,1,1777,1800
13,2000,0.5080700747286494,1,1815,1808
13,2001,0.7158739203805489,1,1815,1821
13,2002,0.5,1,1821,1901
13,2003,0.7350889046792071,1,1821,1812
13,2004,0.6529706967128448,1,1805,1769
13,2005,0.5181794086272107,1,1805,1860
13,2006,0.6518340514970071,2,1832,1815
13,2007,0.5010244824815537,1,1765,1827
13,2008,0.45020660951251,1,1805,1541
13,2009,0.6236106325542718,1,1901,1808
13,2010,0.5003433158601541,2,1812,1827
13,2011,0.2608547041521311,2,1904,1820
13,2012,0.5213993317423556,2,395,1812
13,2013,0.5004584448801513,1,1821,1805
13,2014,0.7754373509912362,2,1901,395
13,2015,0.749968066550684,1,1793,1805
13,2016,0.7499466304652165,1,1832,1805
13,2017,0.5344370691572402,2,1901,1832
13,2018,0.6566035990881237,1,395,1793
13,2019,0.8008534566614073,1,1821,1860
13,2020,0.5,1,395,1777
13,2021,0.500133556010647,1,1827,1793
13,2022,0.7499975770405015,2,1812,1808
13,2023,0.5000225527689388,2,1904,395
13,2024,0.5,1,1820,1860
13,2025,0.7519854192750018,2,1860,1832
13,2026,0.738472480715295,1,1541,1827
13,2027,0.6915768447367023,1,395,1805
13,2028,0.64977766396501,1,1815,1765
13,2029,0.5,2,1904,1808
13,2030,0.6541946929512463,2,1827,1901
13,2031,0.7485585854827941,2,1832,1769
13,2032,0.749908576065488,1,1815,1812
13,2033,0.5380084773622609,1,1821,1541
13,2034,0.5734535517713746,1,1769,1800
13,2035,0.5086887613780595,1,1765,1821
13,2036,0.7041945800637905,1,1901,395
13,2037,0.5010990882147006,1,1832,1800
13,2038,0.5153915261317931,2,1808,1777
13,2039,0.7480862957579528,1,1793,1805
13,2040,0.5002523559584587,2,1765,1904
13,2041,0.5037529716294684,1,1793,1805
13,2042,0.7502786914761848,1,1800,1541
13,2043,0.7484081265110792,1,1821,1808
13,2044,0.748509081208952,1,1827,1860
13,2045,0.5222743503268791,1,1800,1820
13,2046,0.5000000867573197,1,1815,1820
13,2047,0.5021435792132775,1,1805,1904
13,2048,0.5000653215822795,1,1777,395
13,2049,0.5222823976462017,1,1821,1820
13,2050,0.7499535184824264,2,1800,1866
14,395,0.8264698009009697,2,177,157
14,1741,0.7807076065003692,2,1574,1586
14,2051,0.532788426431789,2,1942,2050
14,2052,0.5,2,1728,1979
14,2053,0.5,2,1906,1930
14,2054,0.5000765466891592,2,1969,2031
14,2055,0.35309129977052134,2,1728,1741
14,2056,0.5,1,1930,2031
14,2057,0.5000087247942475,2,1979,1930
14,2058,0.6031686390708915,1,1926,2050
14,2059,0.5972022525949304,2,1728,1950
14,2060,0.5,2,1906,1956
14,2061,0.6894914324231495,2,1912,1926
14,2062,0.5060312638287563,2,1912,2025
14,2063,0.6262610660572194,2,1950,395
14,2064,0.5269156236304617,2,1926,2050
14,2065,0.5015632667348466,2,1979,1969
14,2066,0.6363457045156122,2,2025,1969
14,2067,0.5000880090977096,1,1728,1912
14,2068,0.5,2,1979,1942
14,2069,0.5435351900892484,2,1930,2014
14,2070,0.6824654992838335,1,1926,395
14,2071,0.5284576401812174,2,1741,2031
14,2072,0.6111279550980843,2,1741,1926
14,2073,0.7494328342333159,2,2022,2025
14,2074,0.47686188807140084,2,1950,395
14,2075,0.5217954383465437,1,1930,2050
14,2076,0.591674934036173,2,2025,2025
14,2077,0.5008747685951572,2,1979,1969
14,2078,0.7499814511117613,2,1950,2031
14,2079,0.3369643705945472,1,2031,1942
14,2080,0.5,2,1979,1912
14,2081,0.5004878643064954,2,1969,2031
14,2082,0.5028441785679774,2,1979,1956
14,2083,0.4908607753893156,2,2031,2031
14,2084,0.5001141194106595,2,2050,1979
14,2085,0.5,2,2022,1741
14,2086,0.5,2,2014,2025
14,2087,0.5016409038002065,2,1912,2014
14,2088,0.7453808832612696,2,1728,2050
14,2089,0.7473117231956847,2,1926,1912
14,2090,0.5063837415805701,2,1741,2022
14,2091,0.7499382547285831,2,1979,1956
14,2092,0.5060565851986203,1,1956,1969
14,2093,0.5,2,1741,1942
14,2094,0.5209628906874133,1,2050,1956
14,2095,0.5069221953877077,1,2031,1942
14,2096,0.5000883700919032,2,1969,1926
14,2097,0.615523972242922,2,1741,1956
14,2098,0.5007258538601982,2,1930,2031
14,2099,0.5,2,2031,1728
14,2100,0.5047339646726421,2,1956,1942
14,2101,0.7496241288966822,2,2050,2025
14,2102,0.6892199325216581,2,1728,2031
14,2103,0.5,2,1950,1969
14,2104,0.5012937460185347,2,1906,1728
14,2105,0.3008087010930005,1,1950,1741
14,2106,0.7444765111040906,1,2022,1728
14,2107,0.5368742066065693,2,1979,2014
14,2108,0.5048650554279969,2,2022,1956
14,2109,0.6063952876164453,2,2025,1930
14,2110,0.5015571948945337,1,395,2022
14,2111,0.6228437214365933,2,1906,1950
14,2112,0.5359028542352129,2,1969,1728
14,2113,0.5119191214730217,2,1942,2031
14,2114,0.5022787533386708,2,2050,1979
14,2115,0.5,1,1930,1956
14,2116,0.7499908381747518,2,1956,1956
14,2117,0.6707722611012077,1,1728,2031
14,2118,0.5333998122758696,1,2014,1926
14,2119,0.7494496685670514,2,1942,1930
14,2120,0.49906628170630796,2,1950,1979
14,2121,0.5,2,1741,1741
14,2122,0.5057482581166505,2,395,2031
14,2123,0.5,2,2025,2014
14,2124,0.5177479487216268,2,1950,1728
14,2125,0.5,2,2025,1728
14,2126,0.656141112056532,1,1912,2022
14,2127,0.5650301643897284,1,2014,1942
14,1821,0.8868077465820603,1,1739,1741
14,2019,0.8008534566614073,1,1821,1860
14,2128,0.5010345016405109,1,1970,2042
14,2129,0.4239615274799804,1,2044,2044
14,2130,0.5007761033341813,1,2042,2016
14,2131,0.5047754895364134,1,1970,1938
14,2132,0.7439349289657686,1,1821,2044
14,2133,0.5019244209351073,1,2032,2019
14,2134,0.7492165587631854,1,1821,1983
14,2135,0.5058936951708696,1,2039,2016
14,2136,0.7399613018143386,2,1967,1983
14,2137,0.6616190644757054,1,2019,1938
14,2138,0.46950195779361814,1,1821,1970
14,2139,0.748775829638536,1,2015,2015
14,2140,0.5081267460402349,2,2016,1938
14,2141,0.5088515046276675,2,2016,2044
14,2142,0.5000000034578622,2,2016,1938
14,2143,0.5438881626307668,1,1970,1911
14,2144,0.5000165016392702,1,2044,2016
14,2145,0.6833408660292919,1,2039,2044
14,2146,0.5069792472665876,1,2044,2015
14,2147,0.5000882357236791,1,1821,1970
14,2148,0.5299659542431833,1,1821,2019
14,2149,0.7391682066939359,1,2039,1911
14,2150,0.7368478375086949,2,1970,1938
14,2151,0.5086558561955272,1,2039,1970
14,2152,0.7466157960161743,2,1911,2016
14,2153,0.5007399957517538,2,2044,2032
14,2154,0.504612427327899,1,2043,2042
14,2155,0.6549254856560085,1,2044,2043
14,2156,0.5000018309213955,2,1970,2019
