generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
1,190,11.913458432721283,30.336838458793967,,147,49,2,11,11,0
1,245,11.838498383499784,35.72870656967894,,20,44,2,12,12,0
1,157,11.427432866704567,30.284500493847002,,25,31,2,12,12,0
2,305,51.217354342920196,64.20307914676182,,251,283,2,10,10,0
2,207,32.11041093633382,62.56075661416954,,101,44,1,8,8,0
2,394,24.568178507170764,219.9645970307863,,107,284,2,12,12,0
2,239,23.229374723649006,38.71185171121433,,20,44,2,11,10,1
2,163,21.34351058240968,65.66064332259576,,73,49,2,11,11,0
2,341,20.584467709921512,65.37342469177085,,152,283,2,10,10,0
2,121,19.85660039912167,56.26171929967728,,-1,-1,2,12,12,0
2,44,19.38595229113692,54.146959817747664,,-1,-1,2,12,12,0
2,101,18.833551896124725,93.24354016789295,,-1,-1,2,12,12,0
2,218,18.270893599958406,67.34501591920453,,101,101,2,12,12,0
2,31,17.860234627925422,46.24725784519019,,-1,-1,2,12,12,0
2,360,17.85861282709934,76.23778221928812,,166,207,1,8,8,0
2,62,17.6796643724649,78.08485131160724,,-1,-1,2,12,12,0
2,449,17.483450992794985,93.5183658776884,,203,197,3,12,11,1
2,381,17.103968914126238,50.16984671057944,,297,254,2,10,10,0
2,7,17.003539069599597,42.35774082177933,,-1,-1,2,12,12,0
2,254,16.745378476688526,94.06424834298059,,31,59,3,13,12,1
2,437,16.70844885625575,45.09799220229869,,254,218,3,14,14,0
2,271,16.403041749409486,36.29511565969308,,81,101,2,12,12,0
2,267,16.204434619246232,35.766529281284264,,128,31,2,12,12,0
2,215,15.706893455964009,106.18676194122195,,101,101,2,12,12,0
2,251,15.40805139644055,46.10325621879549,,15,101,2,12,12,0
2,368,15.346525842392223,103.89220141228705,,259,208,2,12,12,0
2,263,14.884699233196056,40.633310504713315,,100,27,2,12,12,0
2,265,14.489615029493509,67.51701911182928,,31,62,3,14,13,1
2,59,14.367850397108613,83.40123352962868,,-1,-1,2,12,12,0
2,396,14.182810746411011,79.66449068712944,,16,283,2,11,11,0
2,224,14.13069092185104,40.69251418818884,,107,121,2,12,12,0
2,160,14.130320781445993,31.864235533110428,,98,59,3,14,12,2
2,152,14.130193385472479,31.864239999310303,,101,68,2,12,12,0
2,166,13.646534261271254,37.597406789025456,,89,61,2,11,11,0
2,302,13.436422851381279,65.5181805011766,,258,16,2,6,6,0
2,237,13.375551329431357,77.76012793611203,,121,16,1,7,7,0
2,238,13.373263765351826,34.68447585479688,,101,101,2,13,13,0
2,168,13.356196396763213,85.8939371006999,,101,16,3,15,14,1
2,179,13.206365496947816,32.082833951006926,,106,7,2,12,12,0
2,283,13.194806168087418,83.73119382557991,,71,101,2,11,11,0
2,193,13.183948278780752,41.594710949100445,,31,7,1,5,5,0
2,382,13.141935498704877,35.862115128273004,,237,157,1,7,7,0
2,154,12.969257116278836,35.62987306524955,,31,121,2,12,12,0
2,158,12.961413430781873,31.91545301371108,,59,62,2,11,11,0
2,243,12.92864425497559,37.566729423598574,,121,59,2,12,12,0
2,307,12.844344344096903,89.57438296394575,,232,101,2,11,11,0
2,236,12.648293191222022,35.79756709644606,,112,84,1,7,7,0
2,298,12.499717272000265,41.36204787449246,,62,121,2,13,13,0
2,232,12.361172266526387,32.01064253137349,,127,59,2,11,11,0
2,245,11.838498383499784,35.72870656967894,,20,44,2,12,12,0
2,16,11.75687195881723,30.345729567192627,,-1,-1,2,12,12,0
2,190,11.526518484005685,30.336838458793967,,147,49,2,11,11,0
2,157,11.398745872781314,30.284500493847002,,25,31,2,12,12,0
3,305,39.856423702258596,64.20307914676182,,251,283,2,10,10,0
3,580,31.413011061962063,59.25121177763221,,283,101,2,12,12,0
3,239,28.39145972770916,38.71185171121433,,20,44,2,11,10,1
3,596,25.747934107666254,86.23818031409009,,16,207,1,8,8,0
3,394,24.751002798337545,219.9645970307863,,107,284,2,12,12,0
3,44,23.187929816474675,54.146959817747664,,-1,-1,2,12,12,0
3,207,22.689493585349243,62.56075661416954,,101,44,1,8,8,0
3,493,22.61917062418748,55.9717066404815,,115,305,2,11,11,0
3,478,21.83327111333437,90.33349269492282,,243,283,2,11,11,0
3,267,21.215788418137958,35.766529281284264,,128,31,2,12,12,0
3,163,20.941869431151368,65.66064332259576,,73,49,2,11,11,0
3,121,20.483557001560143,56.26171929967728,,-1,-1,2,12,12,0
3,160,20.189847248291837,31.864235533110428,,98,59,3,14,12,2
3,152,20.189716024631938,31.864239999310303,,101,68,2,12,12,0
3,271,19.188542834297508,36.29511565969308,,81,101,2,12,12,0
3,158,18.945132363464168,31.91545301371108,,59,62,2,11,11,0
3,179,18.747203765361714,32.082833951006926,,106,7,2,12,12,0
3,238,18.167451333122653,34.68447585479688,,101,101,2,13,13,0
3,583,18.158748188021608,61.664044586865316,,179,243,2,11,11,0
3,539,18.032252297836873,112.99660694617043,,394,368,2,13,13,0
3,341,17.83099496717342,65.37342469177085,,152,283,2,10,10,0
3,31,17.76295909961749,46.24725784519019,,-1,-1,2,12,12,0
3,62,17.6796643724649,78.08485131160724,,-1,-1,2,12,12,0
3,7,17.656383133352502,42.35774082177933,,-1,-1,2,12,12,0
3,449,17.31268230278198,93.5183658776884,,203,197,3,12,11,1
3,154,17.038943740958786,35.62987306524955,,31,121,2,12,12,0
3,218,17.020442500815605,67.34501591920453,,101,101,2,12,12,0
3,437,16.641386248117264,45.09799220229869,,254,218,3,14,14,0
3,101,16.563274822247344,93.24354016789295,,-1,-1,2,12,12,0
3,381,16.532917307869464,50.16984671057944,,297,254,2,10,10,0
3,193,16.441050798796766,41.594710949100445,,31,7,1,5,5,0
3,506,16.42730830273529,48.3837570507298,,101,152,2,11,11,0
3,360,16.148102019155246,76.23778221928812,,166,207,1,8,8,0
3,382,15.982620507052921,35.862115128273004,,237,157,1,7,7,0
3,251,15.690843410091453,46.10325621879549,,15,101,2,12,12,0
3,263,15.683438421176277,40.633310504713315,,100,27,2,12,12,0
3,166,15.39596147540825,37.597406789025456,,89,61,2,11,11,0
3,224,15.359483958997973,40.69251418818884,,107,121,2,12,12,0
3,243,15.046711481883134,37.566729423598574,,121,59,2,12,12,0
3,254,15.027860601352069,94.06424834298059,,31,59,3,13,12,1
3,215,14.96411412094171,106.18676194122195,,101,101,2,12,12,0
3,368,14.367845302232507,103.89220141228705,,259,208,2,12,12,0
3,59,14.011718474662391,83.40123352962868,,-1,-1,2,12,12,0
3,396,13.740213765170644,79.66449068712944,,16,283,2,11,11,0
3,265,13.638886998969925,67.51701911182928,,31,62,3,14,13,1
3,237,12.9974667870593,77.76012793611203,,121,16,1,7,7,0
3,168,12.938614890963493,85.8939371006999,,101,16,3,15,14,1
3,302,12.871730916821512,65.5181805011766,,258,16,2,6,6,0
3,283,12.615773924360171,83.73119382557991,,71,101,2,11,11,0
3,307,12.46187232168373,89.57438296394575,,232,101,2,11,11,0
4,305,37.48091430798969,64.20307914676182,,251,283,2,10,10,0
4,580,29.42959301044282,59.25121177763221,,283,101,2,12,12,0
4,239,28.39145972770916,38.71185171121433,,20,44,2,11,10,1
4,394,24.751002798337545,219.9645970307863,,107,284,2,12,12,0
4,596,23.804210898427844,86.23818031409009,,16,207,1,8,8,0
4,44,23.187929816474675,54.146959817747664,,-1,-1,2,12,12,0
4,720,22.584757395184386,66.86840640926145,,120,596,2,12,12,0
4,163,21.28440352619926,65.66064332259576,,73,49,2,11,11,0
4,267,21.215788418137958,35.766529281284264,,128,31,2,12,12,0
4,478,21.212610379140497,90.33349269492282,,243,283,2,11,11,0
4,207,20.998586515831,62.56075661416954,,101,44,1,8,8,0
4,493,20.9099229908854,55.9717066404815,,115,305,2,11,11,0
4,121,20.483557001560143,56.26171929967728,,-1,-1,2,12,12,0
4,160,20.189847248291837,31.864235533110428,,98,59,3,14,12,2
4,152,20.189716024631938,31.864239999310303,,101,68,2,12,12,0
4,271,19.188542834297508,36.29511565969308,,81,101,2,12,12,0
4,158,18.945132363464168,31.91545301371108,,59,62,2,11,11,0
4,179,18.747203765361714,32.082833951006926,,106,7,2,12,12,0
4,583,18.578154533797235,61.664044586865316,,179,243,2,11,11,0
4,539,18.372385640360243,112.99660694617043,,394,368,2,13,13,0
4,238,18.167451333122653,34.68447585479688,,101,101,2,13,13,0
4,31,18.1609194638889,46.24725784519019,,-1,-1,2,12,12,0
4,62,17.6796643724649,78.08485131160724,,-1,-1,2,12,12,0
4,7,17.656383133352502,42.35774082177933,,-1,-1,2,12,12,0
4,449,17.604618081751052,93.5183658776884,,203,197,3,12,11,1
4,218,17.420636744914976,67.34501591920453,,101,101,2,12,12,0
4,341,17.262490747116104,65.37342469177085,,152,283,2,10,10,0
4,154,17.038943740958786,35.62987306524955,,31,121,2,12,12,0
4,506,16.948359084719396,48.3837570507298,,101,152,2,11,11,0
4,381,16.914297350073245,50.16984671057944,,297,254,2,10,10,0
4,437,16.862765596166394,45.09799220229869,,254,218,3,14,14,0
4,101,16.548478094886185,93.24354016789295,,-1,-1,2,12,12,0
4,193,16.441050798796766,41.594710949100445,,31,7,1,5,5,0
4,360,16.064635293056412,76.23778221928812,,166,207,1,8,8,0
4,382,15.982620507052921,35.862115128273004,,237,157,1,7,7,0
4,215,15.750662838068285,106.18676194122195,,101,101,2,12,12,0
4,251,15.690843410091453,46.10325621879549,,15,101,2,12,12,0
4,263,15.683438421176277,40.633310504713315,,100,27,2,12,12,0
4,166,15.39596147540825,37.597406789025456,,89,61,2,11,11,0
4,224,15.359483958997973,40.69251418818884,,107,121,2,12,12,0
4,254,15.334432602571729,94.06424834298059,,31,59,3,13,12,1
4,368,15.22161058659829,103.89220141228705,,259,208,2,12,12,0
4,243,15.046711481883134,37.566729423598574,,121,59,2,12,12,0
4,396,14.397754696028894,79.66449068712944,,16,283,2,11,11,0
4,59,14.384154385414677,83.40123352962868,,-1,-1,2,12,12,0
4,265,14.267605628152321,67.51701911182928,,31,62,3,14,13,1
4,237,13.645983510948286,77.76012793611203,,121,16,1,7,7,0
4,168,13.527498781430374,85.8939371006999,,101,16,3,15,14,1
4,302,13.309338243785135,65.5181805011766,,258,16,2,6,6,0
4,283,13.09584592729427,83.73119382557991,,71,101,2,11,11,0
5,867,34.50640806431674,65.12184876720568,,271,580,2,11,11,0
5,305,31.577779380712297,64.20307914676182,,251,283,2,10,10,0
5,239,28.39145972770916,38.71185171121433,,20,44,2,11,10,1
5,829,26.110091497025078,62.065033292341084,,101,59,2,12,12,0
5,580,25.59505040104488,59.25121177763221,,283,101,2,12,12,0
5,394,24.751002798337545,219.9645970307863,,107,284,2,12,12,0
5,44,23.187929816474675,54.146959817747664,,-1,-1,2,12,12,0
5,478,21.566126058108715,90.33349269492282,,243,283,2,11,11,0
5,720,21.482663344014096,66.86840640926145,,120,596,2,12,12,0
5,596,21.364975977010822,86.23818031409009,,16,207,1,8,8,0
5,163,21.28440352619926,65.66064332259576,,73,49,2,11,11,0
5,267,21.215788418137958,35.766529281284264,,128,31,2,12,12,0
5,121,20.483557001560143,56.26171929967728,,-1,-1,2,12,12,0
5,160,20.189847248291837,31.864235533110428,,98,59,3,14,12,2
5,152,20.189716024631938,31.864239999310303,,101,68,2,12,12,0
5,539,19.73598606234212,112.99660694617043,,394,368,2,13,13,0
5,207,19.647458578624885,62.56075661416954,,101,44,1,8,8,0
5,583,19.59311238585474,61.664044586865316,,179,243,2,11,11,0
5,493,19.514713756595913,55.9717066404815,,115,305,2,11,11,0
5,271,19.188542834297508,36.29511565969308,,81,101,2,12,12,0
5,158,18.945132363464168,31.91545301371108,,59,62,2,11,11,0
5,179,18.747203765361714,32.082833951006926,,106,7,2,12,12,0
5,341,18.71978167938405,65.37342469177085,,152,283,2,10,10,0
5,218,18.53611265874051,67.34501591920453,,101,101,2,12,12,0
5,238,18.167451333122653,34.68447585479688,,101,101,2,13,13,0
5,31,18.1609194638889,46.24725784519019,,-1,-1,2,12,12,0
5,506,17.73807436299342,48.3837570507298,,101,152,2,11,11,0
5,101,17.73047687596389,93.24354016789295,,-1,-1,2,12,12,0
5,62,17.6796643724649,78.08485131160724,,-1,-1,2,12,12,0
5,7,17.656383133352502,42.35774082177933,,-1,-1,2,12,12,0
5,449,17.604618081751052,93.5183658776884,,203,197,3,12,11,1
5,360,17.555812277067012,76.23778221928812,,166,207,1,8,8,0
5,215,17.074631321233973,106.18676194122195,,101,101,2,12,12,0
5,154,17.038943740958786,35.62987306524955,,31,121,2,12,12,0
5,381,16.914297350073245,50.16984671057944,,297,254,2,10,10,0
5,437,16.862765596166394,45.09799220229869,,254,218,3,14,14,0
5,254,16.76929690078731,94.06424834298059,,31,59,3,13,12,1
5,368,16.67700234292231,103.89220141228705,,259,208,2,12,12,0
5,193,16.441050798796766,41.594710949100445,,31,7,1,5,5,0
5,382,15.982620507052921,35.862115128273004,,237,157,1,7,7,0
5,251,15.690843410091453,46.10325621879549,,15,101,2,12,12,0
5,263,15.683438421176277,40.633310504713315,,100,27,2,12,12,0
5,166,15.39596147540825,37.597406789025456,,89,61,2,11,11,0
5,224,15.359483958997973,40.69251418818884,,107,121,2,12,12,0
5,168,15.333685043083317,85.8939371006999,,101,16,3,15,14,1
5,396,15.322466896873165,79.66449068712944,,16,283,2,11,11,0
5,265,15.28941844442042,67.51701911182928,,31,62,3,14,13,1
5,243,15.046711481883134,37.566729423598574,,121,59,2,12,12,0
5,237,14.710332411091937,77.76012793611203,,121,16,1,7,7,0
5,59,14.64666192042231,83.40123352962868,,-1,-1,2,12,12,0
6,867,34.50640806431674,65.12184876720568,,271,580,2,11,11,0
6,305,31.577779380712297,64.20307914676182,,251,283,2,10,10,0
6,239,28.39145972770916,38.71185171121433,,20,44,2,11,10,1
6,829,26.110091497025078,62.065033292341084,,101,59,2,12,12,0
6,580,25.59505040104488,59.25121177763221,,283,101,2,12,12,0
6,394,24.751002798337545,219.9645970307863,,107,284,2,12,12,0
6,44,23.187929816474675,54.146959817747664,,-1,-1,2,12,12,0
6,478,21.566126058108715,90.33349269492282,,243,283,2,11,11,0
6,720,21.482663344014096,66.86840640926145,,120,596,2,12,12,0
6,596,21.364975977010822,86.23818031409009,,16,207,1,8,8,0
6,163,21.28440352619926,65.66064332259576,,73,49,2,11,11,0
6,267,21.215788418137958,35.766529281284264,,128,31,2,12,12,0
6,121,20.483557001560143,56.26171929967728,,-1,-1,2,12,12,0
6,160,20.189847248291837,31.864235533110428,,98,59,3,14,12,2
6,152,20.189716024631938,31.864239999310303,,101,68,2,12,12,0
6,539,19.73598606234212,112.99660694617043,,394,368,2,13,13,0
6,207,19.647458578624885,62.56075661416954,,101,44,1,8,8,0
6,583,19.59311238585474,61.664044586865316,,179,243,2,11,11,0
6,493,19.514713756595913,55.9717066404815,,115,305,2,11,11,0
6,271,19.188542834297508,36.29511565969308,,81,101,2,12,12,0
6,158,18.945132363464168,31.91545301371108,,59,62,2,11,11,0
6,179,18.747203765361714,32.082833951006926,,106,7,2,12,12,0
6,341,18.71978167938405,65.37342469177085,,152,283,2,10,10,0
6,218,18.53611265874051,67.34501591920453,,101,101,2,12,12,0
6,238,18.167451333122653,34.68447585479688,,101,101,2,13,13,0
6,31,18.1609194638889,46.24725784519019,,-1,-1,2,12,12,0
6,506,17.73807436299342,48.3837570507298,,101,152,2,11,11,0
6,101,17.73047687596389,93.24354016789295,,-1,-1,2,12,12,0
6,62,17.6796643724649,78.08485131160724,,-1,-1,2,12,12,0
6,7,17.656383133352502,42.35774082177933,,-1,-1,2,12,12,0
6,449,17.604618081751052,93.5183658776884,,203,197,3,12,11,1
6,360,17.555812277067012,76.23778221928812,,166,207,1,8,8,0
6,215,17.074631321233973,106.18676194122195,,101,101,2,12,12,0
6,154,17.038943740958786,35.62987306524955,,31,121,2,12,12,0
6,381,16.914297350073245,50.16984671057944,,297,254,2,10,10,0
6,437,16.862765596166394,45.09799220229869,,254,218,3,14,14,0
6,254,16.76929690078731,94.06424834298059,,31,59,3,13,12,1
6,368,16.67700234292231,103.89220141228705,,259,208,2,12,12,0
6,193,16.441050798796766,41.594710949100445,,31,7,1,5,5,0
6,382,15.982620507052921,35.862115128273004,,237,157,1,7,7,0
6,251,15.690843410091453,46.10325621879549,,15,101,2,12,12,0
6,263,15.683438421176277,40.633310504713315,,100,27,2,12,12,0
6,166,15.39596147540825,37.597406789025456,,89,61,2,11,11,0
6,224,15.359483958997973,40.69251418818884,,107,121,2,12,12,0
6,168,15.333685043083317,85.8939371006999,,101,16,3,15,14,1
6,396,15.322466896873165,79.66449068712944,,16,283,2,11,11,0
6,265,15.28941844442042,67.51701911182928,,31,62,3,14,13,1
6,243,15.046711481883134,37.566729423598574,,121,59,2,12,12,0
6,237,14.710332411091937,77.76012793611203,,121,16,1,7,7,0
6,59,14.64666192042231,83.40123352962868,,-1,-1,2,12,12,0
7,867,34.50640806431674,65.12184876720568,,271,580,2,11,11,0
7,305,31.577779380712297,64.20307914676182,,251,283,2,10,10,0
7,239,28.39145972770916,38.71185171121433,,20,44,2,11,10,1
7,829,26.110091497025078,62.065033292341084,,101,59,2,12,12,0
7,580,25.59505040104488,59.25121177763221,,283,101,2,12,12,0
7,394,24.751002798337545,219.9645970307863,,107,284,2,12,12,0
7,44,23.187929816474675,54.146959817747664,,-1,-1,2,12,12,0
7,478,21.566126058108715,90.33349269492282,,243,283,2,11,11,0
7,720,21.482663344014096,66.86840640926145,,120,596,2,12,12,0
7,596,21.364975977010822,86.23818031409009,,16,207,1,8,8,0
7,163,21.28440352619926,65.66064332259576,,73,49,2,11,11,0
7,267,21.215788418137958,35.766529281284264,,128,31,2,12,12,0
7,121,20.483557001560143,56.26171929967728,,-1,-1,2,12,12,0
7,160,20.189847248291837,31.864235533110428,,98,59,3,14,12,2
7,152,20.189716024631938,31.864239999310303,,101,68,2,12,12,0
7,539,19.73598606234212,112.99660694617043,,394,368,2,13,13,0
7,207,19.647458578624885,62.56075661416954,,101,44,1,8,8,0
7,583,19.59311238585474,61.664044586865316,,179,243,2,11,11,0
7,493,19.514713756595913,55.9717066404815,,115,305,2,11,11,0
7,271,19.188542834297508,36.29511565969308,,81,101,2,12,12,0
7,158,18.945132363464168,31.91545301371108,,59,62,2,11,11,0
7,179,18.747203765361714,32.082833951006926,,106,7,2,12,12,0
7,341,18.71978167938405,65.37342469177085,,152,283,2,10,10,0
7,218,18.53611265874051,67.34501591920453,,101,101,2,12,12,0
7,238,18.167451333122653,34.68447585479688,,101,101,2,13,13,0
7,31,18.1609194638889,46.24725784519019,,-1,-1,2,12,12,0
7,506,17.73807436299342,48.3837570507298,,101,152,2,11,11,0
7,101,17.73047687596389,93.24354016789295,,-1,-1,2,12,12,0
7,62,17.6796643724649,78.08485131160724,,-1,-1,2,12,12,0
7,7,17.656383133352502,42.35774082177933,,-1,-1,2,12,12,0
7,449,17.604618081751052,93.5183658776884,,203,197,3,12,11,1
7,360,17.555812277067012,76.23778221928812,,166,207,1,8,8,0
7,215,17.074631321233973,106.18676194122195,,101,101,2,12,12,0
7,154,17.038943740958786,35.62987306524955,,31,121,2,12,12,0
7,381,16.914297350073245,50.16984671057944,,297,254,2,10,10,0
7,437,16.862765596166394,45.09799220229869,,254,218,3,14,14,0
7,254,16.76929690078731,94.06424834298059,,31,59,3,13,12,1
7,368,16.67700234292231,103.89220141228705,,259,208,2,12,12,0
7,193,16.441050798796766,41.594710949100445,,31,7,1,5,5,0
7,382,15.982620507052921,35.862115128273004,,237,157,1,7,7,0
7,251,15.690843410091453,46.10325621879549,,15,101,2,12,12,0
7,263,15.683438421176277,40.633310504713315,,100,27,2,12,12,0
7,166,15.39596147540825,37.597406789025456,,89,61,2,11,11,0
7,224,15.359483958997973,40.69251418818884,,107,121,2,12,12,0
7,168,15.333685043083317,85.8939371006999,,101,16,3,15,14,1
7,396,15.322466896873165,79.66449068712944,,16,283,2,11,11,0
7,265,15.28941844442042,67.51701911182928,,31,62,3,14,13,1
7,243,15.046711481883134,37.566729423598574,,121,59,2,12,12,0
7,237,14.710332411091937,77.76012793611203,,121,16,1,7,7,0
7,59,14.64666192042231,83.40123352962868,,-1,-1,2,12,12,0
8,867,34.50640806431674,65.12184876720568,,271,580,2,11,11,0
8,305,31.577779380712297,64.20307914676182,,251,283,2,10,10,0
8,239,28.39145972770916,38.71185171121433,,20,44,2,11,10,1
8,829,26.110091497025078,62.065033292341084,,101,59,2,12,12,0
8,580,25.59505040104488,59.25121177763221,,283,101,2,12,12,0
8,394,24.751002798337545,219.9645970307863,,107,284,2,12,12,0
8,44,23.187929816474675,54.146959817747664,,-1,-1,2,12,12,0
8,478,21.566126058108715,90.33349269492282,,243,283,2,11,11,0
8,720,21.482663344014096,66.86840640926145,,120,596,2,12,12,0
8,596,21.364975977010822,86.23818031409009,,16,207,1,8,8,0
8,163,21.28440352619926,65.66064332259576,,73,49,2,11,11,0
8,267,21.215788418137958,35.766529281284264,,128,31,2,12,12,0
8,121,20.483557001560143,56.26171929967728,,-1,-1,2,12,12,0
8,160,20.189847248291837,31.864235533110428,,98,59,3,14,12,2
8,152,20.189716024631938,31.864239999310303,,101,68,2,12,12,0
8,539,19.73598606234212,112.99660694617043,,394,368,2,13,13,0
8,207,19.647458578624885,62.56075661416954,,101,44,1,8,8,0
8,583,19.59311238585474,61.664044586865316,,179,243,2,11,11,0
8,493,19.514713756595913,55.9717066404815,,115,305,2,11,11,0
8,271,19.188542834297508,36.29511565969308,,81,101,2,12,12,0
8,158,18.945132363464168,31.91545301371108,,59,62,2,11,11,0
8,179,18.747203765361714,32.082833951006926,,106,7,2,12,12,0
8,341,18.71978167938405,65.37342469177085,,152,283,2,10,10,0
8,218,18.53611265874051,67.34501591920453,,101,101,2,12,12,0
8,238,18.167451333122653,34.68447585479688,,101,101,2,13,13,0
8,31,18.1609194638889,46.24725784519019,,-1,-1,2,12,12,0
8,506,17.73807436299342,48.3837570507298,,101,152,2,11,11,0
8,101,17.73047687596389,93.24354016789295,,-1,-1,2,12,12,0
8,62,17.6796643724649,78.08485131160724,,-1,-1,2,12,12,0
8,7,17.656383133352502,42.35774082177933,,-1,-1,2,12,12,0
8,449,17.604618081751052,93.5183658776884,,203,197,3,12,11,1
8,360,17.555812277067012,76.23778221928812,,166,207,1,8,8,0
8,215,17.074631321233973,106.18676194122195,,101,101,2,12,12,0
8,154,17.038943740958786,35.62987306524955,,31,121,2,12,12,0
8,381,16.914297350073245,50.16984671057944,,297,254,2,10,10,0
8,437,16.862765596166394,45.09799220229869,,254,218,3,14,14,0
8,254,16.76929690078731,94.06424834298059,,31,59,3,13,12,1
8,368,16.67700234292231,103.89220141228705,,259,208,2,12,12,0
8,193,16.441050798796766,41.594710949100445,,31,7,1,5,5,0
8,382,15.982620507052921,35.862115128273004,,237,157,1,7,7,0
8,251,15.690843410091453,46.10325621879549,,15,101,2,12,12,0
8,263,15.683438421176277,40.633310504713315,,100,27,2,12,12,0
8,166,15.39596147540825,37.597406789025456,,89,61,2,11,11,0
8,224,15.359483958997973,40.69251418818884,,107,121,2,12,12,0
8,168,15.333685043083317,85.8939371006999,,101,16,3,15,14,1
8,396,15.322466896873165,79.66449068712944,,16,283,2,11,11,0
8,265,15.28941844442042,67.51701911182928,,31,62,3,14,13,1
8,243,15.046711481883134,37.566729423598574,,121,59,2,12,12,0
8,237,14.710332411091937,77.76012793611203,,121,16,1,7,7,0
8,59,14.64666192042231,83.40123352962868,,-1,-1,2,12,12,0
9,1487,33.839578971531175,64.65850016313559,,1160,782,1,5,4,1
9,867,31.54906592505055,65.12184876720568,,271,580,2,11,11,0
9,305,28.71405257729786,64.20307914676182,,251,283,2,10,10,0
9,239,28.39145972770916,38.71185171121433,,20,44,2,11,10,1
9,394,24.866754414669515,219.9645970307863,,107,284,2,12,12,0
9,829,24.158074767641015,62.065033292341084,,101,59,2,12,12,0
9,580,23.813343630502306,59.25121177763221,,283,101,2,12,12,0
9,44,23.187929816474675,54.146959817747664,,-1,-1,2,12,12,0
9,163,22.24906022306425,65.66064332259576,,73,49,2,11,11,0
9,478,21.566126058108715,90.33349269492282,,243,283,2,11,11,0
9,720,21.25039698636133,66.86840640926145,,120,596,2,12,12,0
9,267,21.215788418137958,35.766529281284264,,128,31,2,12,12,0
9,596,20.540815258119146,86.23818031409009,,16,207,1,8,8,0
9,121,20.483557001560143,56.26171929967728,,-1,-1,2,12,12,0
9,583,20.306502196170996,61.664044586865316,,179,243,2,11,11,0
9,160,20.189847248291837,31.864235533110428,,98,59,3,14,12,2
9,152,20.189716024631938,31.864239999310303,,101,68,2,12,12,0
9,539,19.864053264352357,112.99660694617043,,394,368,2,13,13,0
9,207,19.40278373894326,62.56075661416954,,101,44,1,8,8,0
9,493,19.28788084205304,55.9717066404815,,115,305,2,11,11,0
