generation,id,fitness,species,parent1,parent2 
73,8346,211.18602547739184,3,8209,8245
73,10267,208.66290167960727,3,8346,10127
73,10654,131.0797489793208,3,10558,10528
73,10655,136.6671372805285,3,10537,10546
73,10656,46.01599252938513,3,10561,10267
73,10657,109.098770472744,3,10528,10563
73,10658,114.47697084875156,3,10537,10267
73,10659,163.78985949618567,3,10267,10563
73,10660,145.81636962000547,3,10563,10558
73,10661,110.59380498759722,3,10520,10546
73,10662,95.7958797094268,3,10561,10558
73,10663,143.30984225249753,3,10561,10511
73,10664,132.15085784067782,3,10558,10549
73,10665,39.81500250350784,3,10561,10537
73,10666,118.23341014972762,3,10520,10546
73,10667,90.89047108832773,3,8346,10546
73,10668,149.13314795372492,3,10267,10267
73,10669,63.82333785460257,3,10537,10539
73,10670,120.89493139355008,3,10558,10539
73,10671,43.386381966746434,3,10558,10546
73,10672,110.05494086871256,3,10563,10528
73,10673,148.7974971026237,3,10528,10528
73,10674,138.56849202537083,3,10520,10539
73,10675,128.54540009796287,3,10267,10267
73,10676,65.76505039671505,3,10537,10537
73,10677,61.060639974110394,3,10537,10561
73,10678,153.29748026169403,3,10561,10511
73,10679,107.96492819694379,3,10561,10546
73,10680,108.06192373700814,3,10558,8346
73,10681,139.53725829146123,3,10549,8346
73,10682,54.76235181221661,3,10549,10537
73,10683,53.79202093063077,3,10563,10537
73,10684,107.0485923483182,3,10558,10561
73,10685,127.24009549912185,3,8346,10558
73,10686,147.56431263893427,3,10546,10528
73,10687,43.41850105331982,3,10537,10561
73,10688,132.54525183377314,3,10539,10561
73,10689,133.06898074903478,3,8346,10520
73,10690,155.03096546725442,3,10537,10267
73,10691,153.76191250794326,3,10539,10520
73,10692,159.15533978546026,3,8346,10528
73,10693,58.283305308641616,3,10563,10563
73,10694,90.07697612753643,3,10561,10549
73,10695,132.7094202351863,3,10539,10267
73,10696,66.71958461408539,3,10511,10546
73,10697,128.4768387192566,3,10561,10267
73,10698,159.76497574769496,3,10539,10511
73,10699,133.32095121753207,3,10563,8346
73,10700,113.64817696824844,3,8346,8346
73,10701,131.19143029123006,3,8346,10539
73,10702,49.91999015956473,3,10558,10539
73,10703,50.78176837812342,3,10561,10558
73,10704,40.78016141159337,3,10537,10528
73,6440,211.5402507998661,2,5444,6324
73,10587,176.62368874132943,2,10442,10448
73,10705,47.173090334766876,2,10598,10311
73,10706,160.35191189663408,2,10311,10567
73,10707,116.12211460040115,2,10567,10598
73,10708,88.56175104035704,1,10567,10580
73,10709,116.90782987019097,2,6440,10587
73,10710,156.52080021890464,2,10597,10598
73,10711,54.689559910844665,2,10598,10598
73,10712,95.7367628124186,2,10597,10582
73,10713,175.68684742884042,2,10582,10567
73,10714,159.86822448347073,2,10597,6440
73,10715,49.13923460506633,2,10582,10598
73,10716,154.2232105381131,2,10598,10575
73,10717,144.82668475475708,2,10311,10597
73,10718,120.87795952167369,2,10587,10582
73,10719,138.80790725998878,2,10582,10587
73,10720,123.49706098779646,2,10597,10598
73,10721,64.85080160036037,2,10580,10597
73,10722,95.7367628124186,2,10587,6440
73,10723,43.3256851774866,2,10311,10575
73,10724,63.78659499176009,2,6440,6440
73,10725,193.91966183565916,2,10575,10598
73,10726,48.034663741035445,2,10575,6440
73,10727,37.67144301587496,2,6440,10587
73,10728,95.7367628124186,2,10580,6440
73,10729,156.08808954501384,2,10567,10597
73,10730,95.7367628124186,2,10575,6440
73,10731,125.89634521024814,2,10587,10587
73,10732,40.665720022067255,2,10567,6440
73,10733,151.59870882518265,2,10582,6440
73,10734,151.38396392467448,2,10582,10582
73,10735,129.2397726729827,2,10580,10587
73,10736,137.5058654492081,2,10597,10567
73,10737,101.5974046267212,2,10575,10587
73,10738,153.22156022113273,2,10575,10311
73,10739,120.73701934910996,2,10582,10575
73,10740,71.49210060495979,2,10575,10598
73,10741,49.06883395996247,2,10597,10587
73,10742,164.53255122102345,2,6440,10311
73,10743,142.01569429771678,2,10582,10575
73,10744,148.8078785260982,2,10575,10580
73,10745,98.71374907206396,2,6440,10587
73,10746,148.51083754677663,2,10598,10575
73,10747,161.58323501188374,2,10598,10597
73,5060,219.65840075045526,1,4954,4897
73,8723,215.52913757007317,1,8608,8590
73,10748,161.82759747826702,1,8723,5060
73,10749,43.36101966943579,1,5060,10627
73,10750,106.136169776321,1,10646,10633
73,10751,47.01057259513569,1,10646,10633
73,10752,115.09004966069035,1,10627,8723
73,10753,190.97196395298275,1,10621,10646
73,10754,95.7367628124186,1,10621,5060
73,10755,38.75844564492343,1,10627,10647
73,10756,176.53867069645958,2,8723,10623
73,10757,95.7367628124186,1,10621,10633
73,10758,36.91937986556354,1,10630,10646
73,10759,127.60938856648536,1,10633,10639
73,10760,42.46938980728432,2,10623,8723
73,10761,47.226521362550216,1,10627,8723
73,10762,135.28382255755747,2,10627,10627
73,10763,62.09869849768522,1,8723,10627
73,10764,49.93524708645739,1,10647,5060
73,10765,172.40563789778042,1,8723,10621
73,10766,131.27741322191807,1,5060,10633
73,10767,135.83333826808772,1,10633,8723
73,10768,119.43645409342662,1,5060,10627
73,10769,117.46171897684829,1,10623,10623
73,10770,40.69577134240991,1,10627,10639
73,10771,54.65842916706324,1,10633,10646
73,10772,144.35081288070572,1,10633,10623
73,10773,45.05070202006852,1,10621,10627
73,10774,40.66501775250881,1,10630,10647
73,10775,122.92956814464537,1,10646,10630
73,10776,139.53233701583795,1,10633,10647
73,10777,130.51918536718838,1,10630,10627
73,10778,128.50831522892457,1,10623,10647
73,10779,95.7367628124186,1,10633,10621
73,10780,182.08227764990016,1,10646,10630
73,10781,167.9959483994196,1,10630,8723
73,10782,58.92946797206323,1,10621,5060
73,10783,144.30090819473574,1,10623,10647
73,10784,95.7367628124186,1,10621,10633
73,10785,68.64555964368387,1,10639,10630
73,10786,141.26315841215063,1,10621,10647
73,10787,164.56722826039936,1,10621,5060
73,10788,162.3504720579956,1,10647,10623
73,10789,95.7367628124186,1,10623,5060
73,10790,59.27608055222868,1,10633,10630
73,10791,149.8969014580823,1,10639,10630
73,10792,104.42274688732414,1,10647,10633
73,10793,172.16863051881546,2,10623,10627
73,10794,133.26783820585086,1,10633,8723
73,10795,137.94392582897146,1,10623,5060
73,10796,145.7938928540571,1,8723,5060
73,10797,39.812792032980425,1,10627,10621
74,8346,211.18602547739184,3,8209,8245
74,10267,208.66290167960727,3,8346,10127
74,10798,127.28938443012069,3,10678,10686
74,10799,95.7367628124186,3,10692,10691
74,10800,160.0568331544269,3,10668,10698
74,10801,184.24006070408242,3,10686,8346
74,10802,89.13618084052314,3,10692,10673
74,10803,101.06784476448497,3,10678,10267
74,10804,135.96887420028864,3,8346,8346
74,10805,136.89964961040056,3,10659,10659
74,10806,108.0489224934,3,10692,10690
74,10807,49.91570571608365,3,10267,10692
74,10808,122.66617102976431,3,10690,10690
74,10809,95.8865234829609,3,10673,10678
74,10810,201.56968839749123,3,10673,10267
74,10811,175.3750917512471,3,8346,10692
74,10812,84.72210334982219,3,8346,10267
74,10813,147.46187745896344,3,10698,10691
74,10814,127.6067639519541,3,10678,8346
74,10815,56.37725458043339,3,10668,10659
74,10816,151.37999094396412,3,10267,10691
74,10817,51.91562240357123,3,10692,10686
74,10818,105.72476428549837,3,10691,10267
74,10819,50.94678056040607,3,10691,10267
74,10820,91.96646341299575,3,10668,10267
74,10821,126.00931593591376,3,10267,10691
74,10822,164.78525618194539,3,10673,10659
74,10823,108.8195459829886,3,10678,10690
74,10824,177.418878280772,3,10698,10673
74,10825,127.55578998550102,3,10668,10668
74,10826,153.53435884650656,3,10690,10692
74,10827,48.96912374465774,3,10659,8346
74,10828,114.46595726570315,3,10692,10668
74,10829,128.3725714481494,3,8346,8346
74,10830,126.4556157059952,3,10690,10686
74,10831,111.895183509469,3,10668,10673
74,10832,122.70615866065903,3,10691,10686
74,10833,43.24565965867161,3,10691,10690
74,10834,135.8207574574963,3,10698,10692
74,10835,154.5659302780511,2,10692,10673
74,10836,105.9060515624562,3,10678,10686
74,10837,133.75144237220218,3,10692,10692
74,10838,186.36250666701804,3,10267,10659
74,10839,107.35438263059882,3,8346,10691
74,10840,57.28793111363954,3,10267,10686
74,10841,163.3584216112407,3,10678,10690
74,10842,53.7548655969718,3,10686,10267
74,10843,113.66190399613659,3,10691,10668
74,10844,140.11288188628757,3,10673,10267
74,10845,151.552372725691,3,10690,10691
74,10846,153.384621911261,3,10673,8346
74,6440,211.5402507998661,2,5444,6324
74,10725,193.91966183565916,2,10575,10598
74,10847,132.78949295623036,2,10713,10713
74,10848,44.246010386998236,2,10725,10742
74,10849,35.977811405732716,2,10742,6440
74,10850,36.12026606495938,2,10742,10747
74,10851,142.28668416294644,2,10714,10725
74,10852,161.6073078530453,2,10725,6440
74,10853,95.7367628124186,2,10725,10793
74,10854,138.52421524378067,2,10747,10706
74,10855,115.44087817309655,2,10756,10587
74,10856,130.26312471222693,2,10587,10747
74,10857,152.25278313252392,2,10725,10742
74,10858,101.31304612184874,2,10747,10793
74,10859,132.56078472775363,2,10706,10706
74,10860,156.3751319440267,2,10587,10714
74,10861,170.01072524439678,2,10747,10747
74,10862,152.9833128709585,2,10742,6440
74,10863,61.98041059972869,2,10587,10706
74,10864,95.7367628124186,2,10725,10713
74,10865,95.7367628124186,2,10756,10587
74,10866,95.50836325688441,2,10725,10747
74,10867,95.7367628124186,2,10725,10793
74,10868,114.25814092321835,1,10714,10793
74,10869,117.14767610321647,2,10587,10742
74,10870,164.32015592709584,2,6440,10706
74,10871,111.53506866788385,2,10706,10725
74,10872,117.89666112105344,2,10756,10725
74,10873,44.289253139906116,2,10793,10756
74,10874,106.90031391588596,2,10713,10706
74,10875,83.45547141971136,2,10713,10587
74,10876,95.7367628124186,2,10742,10747
74,10877,95.7367628124186,2,10793,10713
74,10878,120.0576497113909,2,10742,10713
74,10879,58.46490797033647,2,10714,10725
74,10880,126.10078072797955,2,10714,10742
74,10881,101.8336355508879,2,10714,10747
74,10882,161.93512389903253,2,10713,10706
74,10883,71.71030702381032,2,10742,10714
74,10884,135.56615572914586,2,10793,10793
74,10885,164.13385456718584,2,10756,10747
74,10886,95.7367628124186,2,10756,6440
74,10887,145.23361495215096,2,10747,10725
74,10888,147.84665051271605,1,10706,10756
74,10889,114.39100010922945,2,10742,10747
74,10890,95.7367628124186,2,10793,10713
74,10891,117.71177416858605,2,6440,10713
74,10892,52.61031109681896,2,10742,10725
74,10893,95.7367628124186,2,10713,10793
74,10894,115.05447418543777,2,10587,10587
74,10895,42.31269047875184,2,10725,10725
74,5060,219.65840075045526,1,4954,4897
74,8723,215.52913757007317,1,8608,8590
74,10896,43.420314926798255,1,10780,10781
74,10897,148.9488352713439,1,10765,10765
74,10898,95.7367628124186,1,10753,5060
74,10899,40.55498205341272,1,10781,10748
74,10900,109.03754387082184,1,10753,10765
74,10901,144.21766975046643,1,10781,10753
74,10902,124.68227522811571,1,10780,10753
74,10903,55.571425417521425,1,10787,10781
74,10904,95.7367628124186,1,10780,10787
74,10905,47.14282230757405,1,10781,5060
74,10906,63.903288118262594,1,10781,10787
74,10907,124.4338898081804,1,10753,10787
74,10908,53.75872762850812,1,10753,10791
74,10909,62.199631926458096,1,10753,8723
74,10910,50.710047479588916,1,10787,8723
74,10911,106.29142635385594,1,10765,10765
74,10912,98.57409436447702,1,5060,10781
74,10913,56.397092576969456,1,10748,10780
74,10914,41.50159458046786,1,10791,10787
74,10915,114.41813842617998,1,10753,8723
74,10916,145.01139400093285,1,10748,10788
74,10917,127.38741024471952,1,10765,10788
74,10918,46.222796261564945,1,10748,10753
74,10919,53.63346035890502,1,10753,10753
74,10920,53.69877663623131,1,10780,10780
74,10921,163.563862726725,1,10791,10787
74,10922,172.21808561509891,1,10765,10753
74,10923,36.07419603681117,1,5060,10788
74,10924,30.276545123774476,1,10765,10780
74,10925,184.6757969044268,1,10765,10780
74,10926,60.980868922723516,1,10748,10748
74,10927,95.7367628124186,1,5060,10781
74,10928,188.74882624288594,1,10765,10753
74,10929,55.42246750339278,1,10765,10788
74,10930,138.03570613713345,1,10787,10753
74,10931,61.90358110968539,1,10791,10787
74,10932,150.63246061163017,1,10787,10753
74,10933,143.30536777779756,1,10788,5060
74,10934,145.3395007445758,1,10781,10788
74,10935,96.95637874317242,1,10788,10788
74,10936,119.14443335506849,1,10787,10765
74,10937,116.42347706900163,1,10765,10787
74,10938,137.00031846997098,1,8723,10748
74,10939,36.97375739179695,1,5060,10791
74,10940,154.3329816379563,1,10753,8723
74,10941,113.65815741873534,1,10753,10791
75,8346,211.18602547739184,3,8209,8245
75,10267,208.66290167960727,3,8346,10127
75,10942,47.91665421293171,3,10841,8346
75,10943,131.92247903130732,3,10838,10811
75,10944,45.18733316437458,3,10801,10267
75,10945,126.46902724531317,3,10811,10838
75,10946,146.94669211206616,3,10801,10267
75,10947,118.25408756160364,3,10838,10800
75,10948,137.65879601423117,3,10838,10267
75,10949,140.32307824740377,3,10811,10800
75,10950,133.95321183853702,3,10841,10800
75,10951,38.84499537159598,3,10810,10841
75,10952,151.39742727198524,3,10801,10810
75,10953,152.48457997197949,3,10801,10801
75,10954,140.3953229157783,3,10811,10267
75,10955,76.02176272409739,3,10838,8346
75,10956,147.17220438376722,3,8346,10801
75,10957,109.68067318253743,3,10801,10800
75,10958,46.996725362845474,3,10267,10267
75,10959,165.4108412457197,3,10822,8346
75,10960,153.46587642909253,3,10810,10800
75,10961,144.5000280009279,3,10801,10838
75,10962,85.27597188684359,3,10838,10811
75,10963,107.6008316304009,3,10810,10800
75,10964,63.83859613030897,3,8346,10841
75,10965,145.19115192629494,3,10824,10811
75,10966,128.3708199980024,3,10800,10822
75,10967,119.36311118778644,3,10811,8346
75,10968,124.61207078668924,3,10822,10838
75,10969,123.82006009280906,3,10811,10267
75,10970,158.9827569570016,3,10801,10800
75,10971,169.89582403288358,3,8346,10810
75,10972,127.59236822249417,3,10838,8346
75,10973,45.22211805471745,3,10801,8346
75,10974,134.8969399979258,3,8346,10841
75,10975,146.36637955413607,3,10811,10811
75,10976,148.0988894806781,3,10810,10267
75,10977,147.119638712337,3,10810,10811
75,10978,104.30908295447284,3,8346,10838
75,10979,103.42640893253952,3,10800,10824
75,10980,137.03672445836256,3,10811,10800
75,10981,77.89300765947237,3,10838,10800
75,10982,47.98536454460814,3,10801,10824
75,10983,127.69368503305381,3,10267,10801
75,10984,55.463657508443546,3,10810,10800
75,10985,150.62320719379474,3,8346,10801
75,10986,145.25349122914668,3,10822,10801
75,10987,162.53173368032515,3,10801,10267
75,10988,65.878363972328,3,10811,10838
75,10989,76.09210775503189,3,10267,10801
75,10990,94.99330058056975,3,10811,10824
75,10991,117.206377231355,3,10841,10841
75,10992,95.7367628124186,3,10841,10800
75,6440,211.5402507998661,2,5444,6324
75,10725,193.91966183565916,2,10575,10598
75,10993,130.27223146852072,2,10862,6440
75,10994,50.9365519107838,2,10862,10870
75,10995,39.631825167153956,2,10885,6440
75,10996,115.1045401467879,2,10835,10725
75,10997,144.50077566136412,2,10835,6440
75,10998,174.86054296638426,2,6440,10860
75,10999,140.28486759705635,2,10870,10835
75,11000,45.28076652759279,2,10862,10725
75,11001,51.784932433783524,2,10725,10885
75,11002,112.96584062675474,2,6440,10885
75,11003,48.170519611941785,2,10725,6440
75,11004,37.96446918734873,2,10882,10882
75,11005,45.39237487007291,1,10882,10885
75,11006,87.348629975197,2,10870,10885
75,11007,111.70737426800046,2,10862,10725
75,11008,62.02555002739077,2,10835,10870
75,11009,125.49682030479366,2,10835,10860
75,11010,128.88042608524273,2,10725,10835
75,11011,162.7941210482686,2,10725,10860
75,11012,89.10056383520654,2,10835,6440
75,11013,153.8298662324768,2,10862,10882
75,11014,114.34507777599535,2,10835,10725
75,11015,116.34894936331503,2,10835,10885
75,11016,84.35965899623191,2,6440,10835
75,11017,159.54051213481998,2,10725,10725
75,11018,113.5192752656991,2,10885,10862
75,11019,53.75078044422347,2,10860,10882
75,11020,144.9200226126984,2,10870,6440
75,11021,65.72881336404228,2,10725,10725
75,11022,149.05301293878043,2,10852,10885
75,11023,117.00283377050933,2,10725,10835
75,11024,118.37209670715308,2,10852,10885
75,11025,151.81105959370566,2,10852,10725
75,11026,83.16671227240846,2,6440,10852
75,11027,66.45505438896467,2,10852,10870
75,11028,161.42903652827755,2,10862,6440
75,11029,101.46727717760717,2,10852,10882
75,11030,42.50345876338065,1,10885,10882
75,11031,43.30692845588921,2,10852,10870
75,11032,46.0563105483035,2,10885,10870
75,11033,121.78860499323778,2,10725,10860
75,11034,95.7367628124186,2,10870,10870
75,11035,144.96991988881828,2,10852,10835
75,11036,147.8758647861651,2,10860,10725
75,11037,45.408577719107996,2,10725,10870
75,11038,93.84979756460305,2,10835,10725
75,11039,51.731619631902234,3,10862,10835
75,5060,219.65840075045526,1,4954,4897
75,8723,215.52913757007317,1,8608,8590
75,11040,95.7367628124186,1,5060,10922
75,11041,144.32248808381874,1,10922,10932
75,11042,111.48022605540253,1,10921,10925
75,11043,109.7128193779113,1,10922,10921
75,11044,112.393293600108,1,10921,10940
75,11045,143.05022566296176,1,10925,10928
75,11046,90.87230587449692,1,10940,8723
75,11047,43.355195018522366,1,10928,10921
75,11048,95.7367628124186,1,10932,5060
75,11049,53.649794312430366,1,10932,8723
75,11050,119.40252497781803,1,10888,10925
75,11051,124.82644910519045,1,10940,10940
75,11052,127.68535161507005,1,10888,10922
75,11053,104.16756021825071,1,10921,10925
75,11054,106.8893851202824,1,10925,10921
75,11055,196.24214857845374,1,10922,10940
75,11056,95.7367628124186,1,10940,10925
75,11057,116.4602316079109,1,10922,10940
75,11058,97.40083414440087,1,10921,10921
75,11059,70.55986473597972,1,10888,10897
75,11060,53.55688660176243,1,10922,10940
75,11061,151.92967904191008,1,10928,10921
75,11062,43.31116403187944,1,10928,10921
75,11063,186.95247708508543,1,10932,8723
75,11064,95.7367628124186,1,5060,5060
75,11065,124.36231297149882,1,10897,10932
75,11066,116.5784047576961,1,10922,10922
75,11067,95.7367628124186,1,10932,10897
75,11068,85.485201446831,1,10925,10888
75,11069,117.07284658264227,1,10932,10888
75,11070,123.15388449229549,1,10932,10940
75,11071,134.4004082006373,1,10928,5060
75,11072,154.68445617004608,1,10921,10925
75,11073,140.19824664088114,1,5060,10897
75,11074,66.71690527839965,1,10932,8723
75,11075,162.8346434943369,1,10921,10940
75,11076,144.16806639100676,1,10928,8723
75,11077,150.6187210443823,1,10897,5060
75,11078,55.31528418672325,1,10925,5060
75,11079,93.92809793024266,1,10922,10922
75,11080,49.99644345190108,1,10932,10922
75,11081,56.1531439838702,1,10932,5060
75,11082,122.78872545558548,1,5060,10888
75,11083,95.7367628124186,1,10940,10921
75,11084,175.74649349125315,1,10897,10922
76,8346,211.18602547739184,3,8209,8245
76,10267,208.66290167960727,3,8346,10127
76,11085,135.880443523751,3,10970,10267
76,11086,168.94267429044984,3,10952,10959
76,11087,50.71121753777876,3,10987,10267
76,11088,119.32390660467668,3,10970,10971
76,11089,133.11338065321542,3,10953,10960
76,11090,150.85682262527249,3,10971,8346
76,11091,128.38481095217804,3,10960,10976
76,11092,104.25031158733225,3,8346,10959
76,11093,144.16295928916068,3,10985,10976
76,11094,95.7367628124186,3,10267,10971
76,11095,147.7987642801848,3,10970,10952
76,11096,137.76125100388646,3,10267,10985
76,11097,45.26554729432965,3,10267,10952
76,11098,45.115703458641335,3,10267,10960
76,11099,148.04266608354322,3,10970,10971
76,11100,158.0976011680502,3,10959,10267
76,11101,180.18541983767756,3,8346,10960
76,11102,43.4015390791792,3,10987,10959
76,11103,142.27583587289354,3,10987,8346
76,11104,123.80875010221834,3,10267,10953
76,11105,156.1963592620459,3,10985,10959
76,11106,159.9983048090899,3,10959,10952
76,11107,135.21475955346298,3,10952,10960
76,11108,148.8870078782534,3,10267,10960
76,11109,157.1941308621848,3,10971,10952
76,11110,144.86928239090233,3,10953,8346
76,11111,125.48842324213952,3,10970,10971
76,11112,115.58593209460291,3,10952,10976
76,11113,143.03137235472462,3,10971,10267
76,11114,45.19465154215213,3,10971,8346
76,11115,119.85978097172185,3,8346,10971
76,11116,46.21382514763413,3,10267,10987
76,11117,40.64041644175169,3,10960,10953
76,11118,45.17346015665148,3,10952,10952
76,11119,141.20227070541637,3,10976,10952
76,11120,160.85646819244337,3,10267,10970
76,11121,50.87636302532836,3,10987,10971
76,11122,92.09961472752047,3,10953,10953
76,11123,143.110018556265,3,10987,10959
76,11124,159.91348911180725,3,10976,10970
76,11125,99.55898982741753,3,10267,10960
76,11126,174.72970580128646,3,8346,10985
76,11127,157.40217610416755,3,10970,10985
76,11128,147.0550513685254,3,10970,8346
76,11129,118.1844085579379,3,10985,10960
76,11130,112.68371565999306,3,10959,10987
76,11131,193.05126820951494,3,10987,10953
76,11132,144.53092196688738,3,10970,10960
76,11133,80.55414082842273,3,10267,10267
76,11134,136.001228419785,3,10971,10985
76,11135,104.44297415085964,3,10953,10959
76,6440,211.5402507998661,2,5444,6324
76,10725,193.91966183565916,2,10575,10598
76,11136,118.73707282859532,2,11028,11036
76,11137,130.02643582154798,2,11025,10725
76,11138,74.08250998413129,2,6440,6440
76,11139,161.4009435585449,2,11028,6440
76,11140,55.38978670981318,2,11028,6440
76,11141,107.68810680987842,2,11036,11028
76,11142,45.15434161313383,2,11022,11025
76,11143,189.46115591497878,2,11036,10998
76,11144,101.56172220408706,2,6440,11017
76,11145,59.3459385351948,2,11025,10998
76,11146,102.26635456322217,2,11028,11036
76,11147,152.50125662265387,2,10998,10725
76,11148,175.22143207823927,2,10998,10998
76,11149,104.02100804232491,2,11011,11028
76,11150,94.49712303344154,2,11028,6440
76,11151,160.20300298153552,2,6440,11022
76,11152,130.8603076763713,2,11017,11022
76,11153,150.30828606583154,2,11011,11013
76,11154,75.21443131925285,2,11036,10998
76,11155,115.34076064870608,2,11011,10725
76,11156,147.70351932799304,2,11028,11036
76,11157,48.10488728060288,2,11022,11011
76,11158,65.74196132042121,2,11013,11017
76,11159,156.21138596872638,2,11011,6440
76,11160,164.84070200937455,2,11017,11028
76,11161,135.2977971593179,2,11013,11013
76,11162,187.2600687347906,2,11036,6440
76,11163,155.27081837990596,2,11025,11017
76,11164,145.3786422554495,2,11028,10998
76,11165,149.38024852362906,2,6440,6440
76,11166,87.2601845304856,2,11036,11028
76,11167,161.3829682406761,2,11011,11017
76,11168,104.9977510028463,2,11011,6440
76,11169,49.90439808629243,2,6440,11036
76,11170,153.1737045375964,2,6440,11011
76,11171,123.1084300409774,2,10998,6440
76,11172,86.51001038282342,2,11011,11028
76,11173,143.00746738390777,2,11017,11011
76,11174,140.11268628109966,2,11022,11017
76,11175,132.5377633300149,2,11013,11017
76,11176,144.0169055742997,2,11022,11036
76,11177,73.7211053888137,2,11022,11028
76,11178,42.44276442859115,2,11028,10998
76,11179,92.63796284414583,2,10998,11025
76,11180,55.441501339077966,2,10725,11028
76,5060,219.65840075045526,1,4954,4897
76,8723,215.52913757007317,1,8608,8590
76,11181,47.16291916453499,1,11055,8723
76,11182,40.67478697819212,1,11077,5060
76,11183,113.60301714649017,1,11077,11077
76,11184,102.45973468951085,1,11075,11041
76,11185,133.5289805270765,1,11063,11041
76,11186,144.4961870641465,1,11061,11063
76,11187,104.12478337507721,1,11063,11061
76,11188,95.7367628124186,1,5060,11084
76,11189,76.83109481196527,1,8723,11061
76,11190,185.95218911355883,1,8723,11055
76,11191,152.24027616606588,1,5060,11075
76,11192,121.81157653194336,1,11075,11084
76,11193,95.7367628124186,1,11055,11041
76,11194,110.65480316153116,1,11072,11061
76,11195,95.7367628124186,1,11041,11075
76,11196,95.7367628124186,1,11055,11041
76,11197,66.57873361916108,2,11072,8723
76,11198,95.7367628124186,1,11061,11075
76,11199,135.18746886476066,1,11075,11084
76,11200,140.9519859693008,1,11072,11061
76,11201,133.26791822496122,1,11041,11061
76,11202,45.24068600598669,1,11063,11041
76,11203,138.82422402457894,1,8723,11084
76,11204,118.19801466694094,1,11084,11063
76,11205,95.7367628124186,1,5060,11084
76,11206,68.68616729095174,1,11084,11041
76,11207,139.39475956383316,1,11075,8723
76,11208,121.99886756093031,1,11077,11041
76,11209,51.79871839378849,1,11055,11061
76,11210,43.155990624636175,1,11084,11055
76,11211,65.81373878547846,1,5060,11084
76,11212,95.7367628124186,1,11084,5060
76,11213,126.73702465229803,1,11077,8723
76,11214,106.12582326852366,1,11084,11055
76,11215,95.7367628124186,1,11055,5060
76,11216,62.92412684711657,1,8723,11075
76,11217,40.640981497411076,1,11055,11072
76,11218,192.2685683812893,1,11077,11061
76,11219,95.7367628124186,1,11061,11077
76,11220,104.54240623553355,1,8723,11075
76,11221,93.17446505118527,1,11072,11077
76,11222,119.02843192532835,1,11063,5060
76,11223,50.83962030012284,1,5060,11077
76,11224,46.217089554815246,1,5060,11077
76,11225,95.7367628124186,1,11063,11055
76,11226,40.63153568222991,1,11075,11077
76,11227,95.7367628124186,1,11041,11055
76,11228,95.7367628124186,1,11041,11084
77,8346,211.18602547739184,3,8209,8245
77,10267,208.66290167960727,3,8346,10127
77,11229,169.18048350524774,3,11120,10267
77,11230,51.62456500746644,3,11124,11127
77,11231,70.33705891601167,3,11106,11101
77,11232,150.60668675677033,3,11127,11124
77,11233,136.68405780936303,3,11131,11120
77,11234,107.23118611183767,3,11127,11124
77,11235,142.51156140495416,3,11100,8346
77,11236,113.46500440756218,3,11127,11100
77,11237,95.7367628124186,3,11126,11101
77,11238,173.81580674825665,3,11124,11086
77,11239,135.1187959035819,3,8346,8346
77,11240,142.96503529343272,3,11126,11131
77,11241,98.55203383654374,3,11127,10267
77,11242,144.17242911548047,3,11126,10267
77,11243,53.647377985256206,3,11127,8346
77,11244,170.93042095753276,3,11124,11100
77,11245,151.27934318605642,3,11131,11101
77,11246,184.0130063946614,3,11127,11120
77,11247,102.6058045482168,3,11101,10267
77,11248,160.8643339292201,3,11131,11124
77,11249,154.4372173760146,3,8346,11101
77,11250,105.1539199075897,3,11120,11131
77,11251,60.15599638246391,3,11131,11086
77,11252,159.79660722990747,3,8346,11100
77,11253,148.60004139197335,3,11086,11101
77,11254,128.22816817099672,3,11127,11101
77,11255,141.43028841487688,3,11120,11127
77,11256,138.64954956460224,3,11126,10267
77,11257,155.11193435432727,3,11086,11131
77,11258,159.77956128814193,3,11124,11127
77,11259,98.75983554225914,3,11131,8346
77,11260,133.11887353527698,3,11126,11124
77,11261,163.52375948537087,3,11086,11106
77,11262,102.2979264439021,3,11127,11100
77,11263,125.569946616535,3,8346,11101
77,11264,133.88174300837773,3,11086,11100
77,11265,101.54519574359213,3,11127,8346
77,11266,141.63284611976025,3,11101,8346
77,11267,169.2931397413407,3,11120,11101
77,11268,172.84771561926834,3,8346,8346
77,11269,97.52585369923501,3,11106,11101
77,11270,177.4327609887295,3,10267,11120
77,11271,134.9118916448793,3,11120,11086
77,11272,141.19743961035374,3,11120,11127
77,11273,158.98151873460625,3,11124,11120
77,11274,52.77454748588731,3,11106,11106
77,11275,127.36619087041592,3,11100,11131
77,11276,133.04559941121897,3,11124,11127
77,11277,81.57865683461696,3,11106,10267
77,11278,150.1588097610623,3,10267,11126
77,11279,171.61714416042008,3,8346,11100
77,11280,172.86801033773637,3,11086,11106
77,6440,211.5402507998661,2,5444,6324
77,10725,193.91966183565916,2,10575,10598
77,11281,35.97637835984871,2,6440,11143
77,11282,155.25281163943987,2,11143,11151
77,11283,132.85671440938853,2,11167,11151
77,11284,82.75496771015109,2,11151,6440
77,11285,48.99197636914304,2,6440,11139
77,11286,168.48458036371852,2,11151,11148
77,11287,95.7367628124186,2,11159,11162
77,11288,142.17058621969943,2,11148,6440
77,11289,110.54152175537823,2,11167,11160
77,11290,37.920068781841884,2,11151,11160
77,11291,44.360144300277724,2,11167,11148
