generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
3,486,30.276584561640913,1,329,237,1,8,8,0
3,487,115.73137756204524,1,318,318,1,6,5,1
3,488,34.723263474265835,6,341,419,2,12,12,0
3,489,70.35295201776394,1,318,329,1,7,7,0
3,490,32.01869517763079,1,329,341,1,7,7,0
3,491,114.34510077014154,6,391,341,1,7,7,0
3,492,35.651692788652745,4,237,341,1,5,5,0
3,493,70.42098686181124,1,391,329,2,9,8,1
3,494,132.80905269780254,1,419,329,1,7,7,0
3,495,83.43495108077875,1,329,237,1,7,7,0
3,496,39.52364869181049,4,237,318,3,13,12,1
3,497,96.62935445022958,4,237,391,2,10,10,0
3,498,70.4462811961867,7,391,391,2,11,11,0
3,499,31.99026377349067,1,419,419,3,15,13,2
3,500,31.870567122904543,2,237,341,1,4,4,0
3,501,76.06760572603812,6,391,419,2,8,7,1
3,502,85.49714562401437,4,318,237,2,12,12,0
3,376,132.12871151986155,4,226,237,2,12,12,0
3,222,113.02940933051445,6,86,3,2,12,12,0
3,503,70.40004204763657,6,367,313,2,13,11,2
3,504,46.672522548647876,6,350,313,2,12,12,0
3,505,133.81559288160528,6,376,313,2,12,11,1
3,506,95.67872982384063,6,353,367,2,10,10,0
3,507,76.11804083190827,4,313,353,2,11,10,1
3,508,77.690694147659,6,353,376,2,11,11,0
3,509,33.65508660976766,4,376,350,3,14,13,1
3,510,34.59065273111869,4,376,376,2,11,11,0
3,511,99.5031865822481,6,353,313,3,13,12,1
3,512,88.05282101060043,6,353,353,2,12,12,0
3,513,32.01314437287361,6,367,313,3,14,12,2
3,514,72.263941104189,6,313,313,2,12,10,2
3,515,30.367185301790915,6,353,367,2,11,11,0
3,516,34.57614610859376,4,222,376,2,8,7,1
3,517,74.2205007881169,1,353,367,2,10,9,1
3,518,61.78043031741527,6,353,353,1,5,5,0
3,519,106.91280303301491,6,353,222,2,12,12,0
3,520,35.59607031534775,6,222,376,2,11,11,0
3,521,76.86450840896754,6,353,222,2,12,12,0
3,522,95.82054399490524,6,313,353,2,12,11,1
3,523,96.61124270677894,1,376,367,1,5,4,1
3,524,87.26215831628126,6,367,350,2,12,12,0
3,525,69.1787208616238,6,353,353,2,12,12,0
3,526,77.04043474022932,6,367,367,1,4,3,1
3,527,100.12433237264536,6,353,353,2,12,12,0
3,528,77.07480009280985,4,376,367,3,13,11,2
3,393,132.6338914352888,4,237,238,2,10,10,0
3,365,115.2399869361896,6,270,268,2,13,13,0
3,529,122.59323957873562,3,394,264,1,7,7,0
3,530,65.7205507665926,6,394,383,2,12,12,0
3,531,61.80292448361526,3,394,264,3,12,12,0
3,532,86.44529513608136,4,394,270,2,11,11,0
3,533,35.41521154734402,4,393,394,1,5,5,0
3,534,73.36446880045526,4,394,365,2,13,13,0
3,535,100.3746361511779,6,383,372,2,12,11,1
3,536,113.2403455769512,4,383,393,3,11,10,1
3,537,65.7308893694695,6,365,264,3,15,14,1
3,538,30.276545268756486,3,270,264,3,13,12,1
3,539,97.29317952851908,6,393,383,1,5,5,0
3,540,109.49021715952559,6,270,365,2,14,14,0
3,541,70.39033688336951,3,394,264,2,11,11,0
3,542,94.37054066685693,2,401,401,1,5,5,0
3,543,100.3287826764415,2,365,365,3,14,13,1
3,544,48.81476713017977,3,264,372,3,14,13,1
3,545,68.60321445196428,3,264,372,1,8,7,1
3,546,86.31437694802423,6,393,270,2,10,10,0
3,547,78.84641778016838,2,372,372,2,10,10,0
3,548,71.82387997224902,4,393,365,3,12,11,1
3,549,68.48190638157457,4,393,394,2,9,9,0
3,550,57.08256546110098,2,401,394,2,12,12,0
3,551,112.42169600595795,2,401,365,3,15,14,1
3,552,69.36247912007418,4,394,383,2,13,12,1
3,553,56.02328407465594,3,401,365,3,15,14,1
3,554,82.53347634351142,1,401,372,1,4,4,0
3,555,82.62149343329642,4,365,383,2,13,12,1
3,556,56.16157572644105,7,270,394,3,13,12,1
3,557,100.05009634198696,6,383,365,1,7,7,0
3,558,70.514155634314,4,393,394,2,9,9,0
4,178,35.658031871723566,5,58,58,3,14,13,1
4,423,31.864288023783423,5,179,178,3,13,12,1
4,424,73.14971114206396,7,291,291,1,4,4,0
4,291,71.33981497127967,7,256,144,1,4,4,0
4,559,76.07431529293962,1,290,290,1,4,4,0
4,560,74.18456116184063,7,290,291,1,4,4,0
4,561,66.6668184480389,7,290,424,1,5,5,0
4,562,71.30930430815079,7,291,424,1,4,4,0
4,563,68.57128905731315,7,424,290,1,5,5,0
4,564,41.47904688879121,7,424,290,1,3,3,0
4,565,71.31111885964211,7,290,291,1,4,4,0
4,566,72.245675407769,7,424,424,2,6,5,1
4,567,31.864235533110428,7,291,291,2,5,4,1
4,568,74.17327376006973,7,290,290,2,5,4,1
4,569,90.89866208105101,1,291,291,1,5,5,0
4,570,69.5315842546819,7,424,290,2,7,6,1
4,529,122.59323957873562,3,394,264,1,7,7,0
4,459,72.27031223000178,3,409,409,1,6,6,0
4,571,68.47844548839473,6,529,529,1,7,7,0
4,572,50.445248235671485,3,529,459,1,6,6,0
4,573,82.51081696166979,3,459,529,1,7,7,0
4,574,84.36833594216247,3,529,459,1,6,6,0
4,575,81.61372833261593,3,529,459,1,6,6,0
4,576,114.11308307308904,3,459,529,2,9,8,1
4,577,107.53210841817591,3,529,459,1,8,8,0
4,578,110.63171379277487,3,529,459,1,7,7,0
4,579,112.40354847958,3,529,459,1,8,8,0
4,580,89.98885951334967,3,459,529,1,6,6,0
4,581,93.49659648163524,3,529,459,1,7,7,0
4,582,83.35909812121805,3,529,459,1,6,6,0
4,471,127.1678787226856,2,409,402,2,11,11,0
4,465,126.1355262845678,2,402,188,2,13,12,1
4,583,123.51324893169348,2,467,451,2,13,13,0
4,584,93.72174983941022,2,467,467,2,12,11,1
4,585,96.27478934094981,2,465,210,2,13,12,1
4,586,105.86538482742432,2,210,451,2,14,14,0
4,587,35.69145206000827,2,188,210,1,5,5,0
4,588,84.51215837428491,2,457,465,2,12,12,0
4,589,94.63847799575409,4,188,210,3,15,13,2
4,590,79.75889598934253,2,467,457,2,12,11,1
4,591,88.95573158785984,1,457,188,1,5,5,0
4,592,75.07427793922915,2,471,471,1,5,5,0
4,593,81.6170431749832,2,467,188,3,15,14,1
4,594,112.28335788184081,2,210,467,2,13,12,1
4,595,83.4766463060752,2,451,451,3,13,12,1
4,596,85.35466753157198,2,457,451,1,6,6,0
4,597,88.12298996118928,2,451,467,2,13,13,0
4,598,121.25002685029946,2,471,457,2,10,10,0
4,599,139.25031164904254,6,451,210,1,6,6,0
4,600,141.60619632031427,2,467,465,3,15,13,2
4,601,106.28980848524641,6,465,465,2,12,11,1
4,602,126.52980049492055,6,210,465,2,14,13,1
4,603,125.76946947816239,1,465,210,2,13,12,1
4,604,57.09083288341019,2,471,188,3,13,12,1
4,605,82.55089671262037,2,188,465,3,15,14,1
4,606,84.37017661455594,2,467,188,2,12,12,0
4,607,103.65816852816752,2,188,467,2,14,14,0
4,608,33.80192067751171,2,467,188,2,13,13,0
4,609,121.53801064630632,2,451,451,3,14,13,1
4,610,77.89231859797322,2,471,210,1,5,5,0
4,611,117.79813057107053,2,457,210,2,13,12,1
4,612,103.92800815147436,2,457,457,2,11,11,0
4,613,108.62845052871405,1,457,210,2,11,11,0
4,614,86.16893272747134,6,188,465,2,13,12,1
4,615,82.58984051019362,2,467,210,1,7,7,0
4,616,82.54955675303452,2,210,188,2,13,12,1
4,494,132.80905269780254,1,419,329,1,7,7,0
4,329,120.75888370161447,1,14,227,1,7,7,0
4,617,105.75701146696883,1,478,487,1,5,4,1
4,618,79.73935088924819,1,487,494,2,8,7,1
4,619,89.9910830740135,1,478,329,1,6,6,0
4,620,98.60303747407818,1,487,329,1,6,5,1
4,621,99.91690226272128,1,494,478,1,7,7,0
4,622,76.84607849928292,1,478,487,1,6,6,0
4,623,33.71051727518568,1,494,494,1,6,4,2
4,624,94.67504536375729,1,478,329,1,7,7,0
4,625,71.34178598959645,7,494,487,1,6,6,0
4,626,31.89607959159582,1,329,487,1,8,8,0
4,627,31.885937003911494,1,494,329,1,7,7,0
4,628,77.8569737827152,1,487,494,1,7,6,1
4,629,73.37435582459696,6,487,329,1,6,6,0
4,630,133.0908304628369,1,494,487,1,7,7,0
4,631,170.7140883077735,1,487,487,1,6,5,1
4,632,191.83772961105018,1,487,494,1,6,6,0
4,633,180.5133587260521,1,329,494,1,7,7,0
4,634,105.88746681973396,1,478,329,1,6,6,0
4,635,74.21542728932816,1,329,494,1,7,7,0
4,636,37.900185840255816,1,478,329,1,6,6,0
4,484,135.09766466918967,6,419,391,1,7,7,0
4,505,133.81559288160528,4,376,313,2,12,11,1
4,637,83.5170286687336,4,540,535,2,13,13,0
4,638,56.18064948542477,3,519,505,1,4,3,1
4,639,99.33175620645088,4,519,505,2,12,11,1
4,640,95.69863513867588,6,535,540,2,13,13,0
4,641,38.566829385580526,6,365,535,2,13,13,0
4,642,56.05833042993008,4,365,519,2,13,13,0
4,643,105.07759663892902,1,535,519,2,12,12,0
4,644,114.34417497570033,4,222,505,2,11,10,1
4,645,100.41646256033013,4,491,505,3,14,13,1
4,646,91.73342509850967,7,519,535,1,6,5,1
4,647,65.65492833506735,4,491,222,1,7,7,0
4,648,35.6566414736005,4,540,365,2,13,13,0
4,649,71.36713652657899,4,365,365,2,12,12,0
4,650,94.72048823160026,6,484,484,1,7,7,0
4,651,77.99247387299918,4,535,491,1,6,5,1
4,652,37.915409296462094,6,484,491,1,6,6,0
4,653,34.68267804072484,6,484,505,1,8,7,1
4,654,76.96918274064379,6,365,491,2,14,14,0
4,655,33.73131560070476,6,484,365,1,6,6,0
4,656,89.16844719580655,4,540,535,2,14,14,0
4,657,87.55222017207208,4,540,535,2,13,13,0
4,658,63.68475778976136,6,519,540,2,14,14,0
4,659,87.5447069365963,6,491,540,2,10,9,1
4,660,37.43195113395663,6,484,365,1,6,5,1
4,661,89.26465985530768,6,491,519,1,6,6,0
4,662,31.86490755435035,6,484,505,2,9,7,2
4,663,30.278952940554888,6,519,365,2,12,12,0
4,664,184.85708708626424,4,505,491,2,12,11,1
4,665,37.69029273791989,6,519,540,2,15,15,0
4,666,35.5218982768312,6,535,519,2,11,11,0
4,667,121.7966798706932,4,540,222,2,11,10,1
4,477,146.1932321082898,4,341,237,2,10,10,0
4,393,132.6338914352888,4,237,238,2,10,10,0
4,668,89.95590838356253,4,536,300,2,4,4,0
4,669,73.49710404465085,6,536,237,2,10,9,1
4,670,74.13018983115224,6,376,300,2,12,12,0
4,671,76.8948583587797,4,300,536,3,10,8,2
4,672,31.867724638267624,6,476,237,2,11,11,0
4,673,96.50239260930553,4,497,536,4,13,11,2
4,674,100.36366891442944,6,476,300,2,8,8,0
4,675,80.64446299977232,4,393,497,2,9,9,0
4,676,117.0320182426484,7,300,376,2,13,13,0
4,677,31.94959594074367,4,300,477,2,10,10,0
4,678,117.92196328236214,4,393,393,1,5,5,0
4,679,31.864235533110428,6,476,476,3,12,12,0
4,680,74.97565842947165,4,376,497,3,13,12,1
4,681,31.864235533110428,4,237,237,2,5,5,0
4,682,34.525957421896265,4,300,300,2,14,14,0
4,683,93.64474526639131,4,237,237,2,12,12,0
4,684,47.536046095809986,7,497,300,2,10,10,0
4,685,103.89514921180891,4,393,497,2,9,9,0
4,686,67.69100279628455,4,477,497,2,9,9,0
4,687,92.81899628966471,6,476,393,1,5,5,0
4,688,107.8155593874437,4,497,237,2,11,11,0
4,689,94.75810693323345,4,536,497,3,11,10,1
4,690,95.37183457619999,4,237,476,3,14,13,1
4,691,41.633460249875064,4,536,237,3,13,12,1
4,692,77.88376331781684,3,300,476,2,11,11,0
4,693,31.889958058388306,4,477,237,2,10,9,1
4,694,87.31692317789755,4,497,477,2,9,9,0
4,695,66.49140300421286,4,237,477,2,10,10,0
5,178,35.658031871723566,5,58,58,3,14,13,1
5,423,31.864288023783423,5,179,178,3,13,12,1
5,676,117.0320182426484,7,300,376,2,13,13,0
5,646,91.73342509850967,7,519,535,1,6,5,1
5,696,77.0030470812406,7,568,560,1,4,4,0
5,697,91.7601694291554,7,676,568,2,12,12,0
5,698,96.55182209101349,7,646,676,1,6,6,0
5,699,33.818328405811265,7,568,560,1,3,3,0
5,700,71.39143403943403,7,676,646,2,12,12,0
5,701,52.509919766246,7,568,560,1,3,3,0
5,702,68.73339571337038,4,676,676,2,14,14,0
5,703,74.2332900542125,7,560,560,1,3,3,0
5,704,78.89391490934517,7,568,560,1,3,3,0
5,705,71.35473555545545,7,560,568,1,4,4,0
5,706,76.91799075023457,7,560,568,1,4,4,0
5,707,88.9051236827889,7,568,646,1,6,5,1
5,708,131.88278181076024,7,676,568,2,12,12,0
5,709,79.7763585275099,7,560,646,1,5,4,1
5,710,70.39468366734596,7,568,568,2,6,5,1
5,529,122.59323957873562,3,394,264,1,7,7,0
5,576,114.11308307308904,3,459,529,2,9,8,1
5,711,93.70697078812427,3,579,579,1,8,8,0
5,712,85.36884357151025,3,579,529,1,7,7,0
5,713,31.864235533110428,3,576,576,3,10,8,2
5,714,66.72305062428435,3,529,576,1,7,6,1
5,715,98.46035577912657,3,579,576,2,9,8,1
5,716,77.8372149418822,3,576,529,1,7,7,0
5,717,79.74343988867852,3,576,579,2,9,8,1
5,718,84.34487992506124,3,529,529,1,7,7,0
5,719,82.46523804705592,3,529,529,1,6,6,0
5,720,63.837644719453124,3,529,529,1,7,6,1
5,721,90.99991693905345,3,576,529,1,7,7,0
5,722,105.63093994467116,3,579,576,2,8,7,1
5,723,86.473349554559,3,529,576,1,7,6,1
5,724,98.34881733361829,3,579,576,1,7,6,1
5,725,104.99915797061044,3,576,529,1,7,6,1
5,726,85.47918316045163,3,529,529,1,6,6,0
5,727,84.39241981740723,3,576,576,2,10,9,1
5,728,70.45479631344293,3,576,579,2,8,7,1
5,729,85.4649244546559,3,529,529,1,7,7,0
5,599,139.25031164904254,2,451,210,1,6,6,0
5,484,135.09766466918967,6,419,391,1,7,7,0
5,730,150.39901651775187,2,640,599,1,6,6,0
5,731,152.71812816084486,1,599,602,1,7,7,0
5,732,117.99035046931576,2,674,599,2,8,7,1
5,733,46.94212522001262,6,484,601,1,7,7,0
5,734,69.44724726562852,6,484,601,1,6,6,0
5,735,80.73774793926884,2,640,602,1,6,6,0
5,736,97.38188358195873,6,484,602,1,7,7,0
5,737,110.2898628662022,6,674,484,1,7,7,0
5,738,173.25619564019217,2,640,602,2,13,12,1
5,739,85.28630459955073,6,674,602,2,14,13,1
5,740,37.5035797201432,6,601,601,1,4,4,0
5,741,37.5977647309778,4,484,674,1,6,6,0
5,742,48.869981975178675,4,601,484,1,6,5,1
5,743,85.31122816644942,2,602,601,2,14,13,1
5,744,82.55191632795359,2,640,602,2,15,14,1
5,745,30.280397776023882,6,484,602,2,8,7,1
5,746,78.80454866910567,6,601,484,1,8,8,0
5,747,31.90734476651977,6,674,484,2,8,7,1
5,748,61.698931363326814,2,599,599,1,5,5,0
5,749,35.52791604573114,6,601,484,2,8,6,2
5,750,118.61042089502037,2,599,601,1,5,5,0
5,600,141.60619632031427,2,467,465,3,15,13,2
5,471,127.1678787226856,2,409,402,2,11,11,0
5,751,124.29244192150668,2,598,471,2,11,11,0
5,752,116.55846164841257,1,465,465,2,13,12,1
5,753,91.99648798189776,1,609,600,3,15,13,2
5,754,117.50030931878368,4,600,600,3,16,14,2
5,755,104.6646637248432,1,465,609,1,6,6,0
5,756,84.3730407421723,2,583,609,3,15,13,2
5,757,108.33067933508816,2,583,583,2,12,12,0
5,758,91.79526948097453,2,609,600,3,15,15,0
5,759,65.65274152638008,7,583,598,2,13,13,0
5,760,124.75064500738492,2,583,600,3,14,13,1
5,761,96.38895609333161,2,600,583,3,15,15,0
5,762,110.87294519670066,7,609,600,4,17,16,1
5,763,98.88843047554742,2,471,609,3,13,12,1
5,764,119.72232461638244,2,583,465,2,12,12,0
5,765,31.864235533110428,2,583,598,3,14,13,1
5,766,84.39288374025574,2,465,600,3,14,12,2
5,767,136.0840289514338,2,609,465,1,7,7,0
5,768,101.23971994175879,4,583,465,2,12,12,0
5,769,97.42074130507646,1,598,465,3,14,13,1
5,770,121.37391416970118,2,471,465,3,13,12,1
5,771,65.75051779408075,2,471,583,2,11,11,0
5,772,77.81571651865018,2,609,471,2,10,9,1
5,773,106.82494248094345,2,600,583,3,16,16,0
5,774,121.18916637171787,2,598,598,2,9,9,0
5,775,86.28851605703395,2,598,598,1,5,5,0
5,776,77.93670812548247,1,600,600,3,15,13,2
5,777,119.10721646083093,2,471,598,2,11,11,0
5,664,184.85708708626424,4,505,491,2,12,11,1
5,477,146.1932321082898,4,341,237,2,10,10,0
5,778,62.88908726280964,6,505,667,2,12,11,1
5,779,154.50183669433758,6,664,667,2,11,11,0
5,780,92.79891627346163,4,688,664,2,12,12,0
5,781,34.5273034657091,6,393,644,2,10,10,0
5,782,83.62841460518167,7,678,477,2,9,9,0
5,783,35.641845298557314,7,688,667,2,11,10,1
5,784,75.1559309504948,7,393,667,2,10,10,0
5,785,37.78133921662261,7,678,667,3,13,10,3
5,786,63.18254357173195,4,688,688,1,5,5,0
5,787,92.2497872442423,4,667,477,2,10,10,0
5,788,88.28342419913847,6,664,688,3,13,11,2
5,789,31.918347928772043,6,667,678,2,11,10,1
5,790,79.8858532631057,7,393,477,2,10,10,0
5,791,30.282383467792602,7,678,667,2,11,10,1
5,792,67.61407605071676,7,667,678,2,12,11,1
5,793,70.48743251954276,4,667,477,1,3,3,0
5,794,162.8868789137394,4,393,477,2,11,11,0
5,795,81.63226562515305,6,505,664,1,4,3,1
5,796,95.70418067412109,4,688,505,2,12,12,0
5,797,108.79057814655155,6,664,477,2,12,11,1
5,798,49.435021842591524,4,644,505,2,12,11,1
5,799,78.73084327623313,4,393,393,2,9,9,0
5,800,60.90124338076638,6,477,477,2,10,10,0
5,801,37.563883021846564,4,477,393,2,11,11,0
5,802,72.26541519230588,6,644,678,2,7,6,1
5,803,91.00959566426592,1,667,644,1,5,5,0
5,804,35.54981125109583,6,393,678,2,10,10,0
5,805,113.04700646694357,4,664,477,3,14,12,2
5,806,31.972443576094115,4,688,505,3,14,12,2
5,632,191.83772961105018,1,487,494,1,6,6,0
5,633,180.5133587260521,1,329,494,1,7,7,0
5,807,104.93756566031273,1,630,633,1,8,8,0
5,808,73.14254170486082,7,603,630,1,7,7,0
5,809,103.92188141052391,1,603,633,1,6,6,0
5,810,31.864235533110428,1,633,633,2,8,7,1
5,811,123.7465901627404,1,632,632,1,6,6,0
5,812,76.11387601949784,1,631,494,1,5,5,0
5,813,133.37880594392772,1,633,630,1,6,6,0
5,814,199.05333187702678,1,632,633,1,5,5,0
5,815,44.097783620113894,1,633,632,1,5,5,0
5,816,118.71089936963945,1,630,494,1,6,6,0
5,817,105.55799776686554,1,632,633,1,6,6,0
5,818,132.5280442952299,1,633,633,1,6,6,0
5,819,136.97394964879203,1,603,630,1,7,7,0
5,820,92.91234769886276,1,603,630,1,6,6,0
5,821,34.76002691239761,1,631,603,1,6,6,0
5,822,79.2141066392229,1,632,603,2,8,7,1
5,823,127.0978827984444,6,632,603,1,6,6,0
5,824,92.47857662944986,2,632,603,1,6,6,0
5,825,124.6970693121987,1,633,494,1,7,7,0
5,826,111.29640248881704,1,631,631,1,5,5,0
5,827,35.588404364359675,1,494,633,1,7,7,0
5,828,34.762498406546854,1,494,633,1,7,7,0
5,829,162.0442215058445,6,633,630,1,7,7,0
5,830,31.894017638683163,2,632,630,1,5,5,0
5,831,139.01914894244675,1,632,494,1,6,6,0
5,832,190.77203927612854,1,632,494,1,6,6,0
5,833,116.06454948793207,1,630,632,1,5,5,0
6,178,35.658031871723566,5,58,58,3,14,13,1
6,423,31.864288023783423,5,179,178,3,13,12,1
6,529,122.59323957873562,3,394,264,1,7,7,0
6,576,114.11308307308904,3,459,529,2,9,8,1
6,834,129.72399597152182,3,576,529,1,7,7,0
6,835,82.4978605029419,3,576,715,2,10,9,1
6,836,93.45117619610319,3,722,715,2,8,7,1
6,837,105.08479782745226,3,725,725,1,7,6,1
6,838,92.5395963022012,3,722,722,2,8,7,1
6,839,58.25333027957887,3,722,576,2,9,8,1
6,840,37.51915688640443,3,529,715,1,6,5,1
6,841,185.11449407975098,3,576,529,1,7,6,1
6,842,64.64958786799373,3,529,576,1,6,5,1
6,843,35.68302634003208,3,576,725,2,8,7,1
6,844,77.88058871246137,3,576,722,2,9,8,1
6,845,72.40419192872119,3,529,576,2,8,8,0
6,846,100.14853912441649,3,576,715,1,6,5,1
6,847,102.7980493190751,3,722,722,2,8,7,1
6,848,89.18539101297232,3,529,529,2,10,9,1
6,849,72.94479605385617,3,529,715,1,7,6,1
6,850,108.16807272926016,3,722,722,2,7,6,1
6,851,110.45644966542534,3,722,722,2,9,8,1
6,852,75.97364028573058,7,722,722,2,8,6,2
6,853,36.676750445110535,3,576,722,2,8,7,1
6,708,131.88278181076024,7,676,568,2,12,12,0
6,676,117.0320182426484,3,300,376,2,13,13,0
6,854,79.81319216527467,7,708,698,2,11,11,0
6,855,78.9321651807152,3,698,698,1,5,5,0
6,856,82.46159378506978,3,697,676,2,14,14,0
6,857,80.71146572754702,3,708,697,3,13,12,1
6,858,79.78349747395289,3,698,698,1,5,5,0
6,859,69.51688563569107,3,708,698,2,11,10,1
6,860,73.23526666751866,7,646,676,1,7,7,0
6,861,70.39887634834312,2,697,697,2,12,12,0
6,862,89.01608991047615,3,708,762,2,12,12,0
6,863,74.18632425126083,3,708,697,2,11,11,0
6,864,59.951321306468344,3,762,676,2,13,13,0
6,865,115.74190423437994,7,762,646,4,16,15,1
6,866,99.16493200006758,7,708,698,2,11,11,0
6,867,63.768407064677184,3,697,708,1,5,5,0
6,868,63.85261011394105,3,697,676,2,14,14,0
6,869,89.9350225154408,3,676,697,3,15,14,1
6,870,73.28040878725024,3,676,697,2,14,14,0
6,871,32.08393605654385,3,708,697,1,4,4,0
6,872,67.79290627708603,3,697,708,3,13,12,1
6,873,93.53907276389077,7,697,697,2,12,12,0
6,829,162.0442215058445,1,633,630,1,7,7,0
6,779,154.50183669433758,4,664,667,2,11,11,0
6,874,109.05173138566265,6,737,737,1,7,7,0
6,875,96.1919103921969,6,737,737,1,8,8,0
6,876,32.76936806405366,4,779,484,3,12,11,1
6,877,111.95580716321383,4,737,779,2,10,10,0
6,878,74.24979353669968,1,737,779,2,5,4,1
6,879,36.45294262170363,1,829,779,1,8,8,0
6,880,33.633308900153935,7,737,779,2,11,11,0
6,881,194.9655314574663,4,484,823,1,6,6,0
6,882,133.73496665690672,1,829,829,1,6,6,0
6,883,32.801760108887855,6,484,823,2,8,6,2
6,884,134.53800220041367,4,779,823,3,12,11,1
6,885,111.39902933891194,4,823,779,2,11,11,0
6,886,104.34751141120223,4,823,737,1,5,5,0
6,887,95.61547879125311,4,737,737,1,7,7,0
6,888,176.7397065930678,1,779,829,2,9,8,1
6,889,148.20482970025554,4,779,484,2,11,11,0
6,890,79.41268221243786,6,737,484,1,6,6,0
6,891,123.61999272526684,1,829,737,1,7,7,0
6,892,134.71339743279214,4,779,823,2,11,11,0
6,738,173.25619564019217,2,640,602,2,13,12,1
6,730,150.39901651775187,2,640,599,1,6,6,0
6,893,132.58901291649244,2,730,738,3,15,13,2
6,894,69.56090052507514,2,767,471,2,8,7,1
6,895,94.58287529893694,2,730,738,1,5,5,0
6,896,39.34832788114617,7,738,600,2,13,9,4
6,897,31.864235533110428,2,730,471,2,7,5,2
6,898,80.66563856954754,2,760,760,3,15,14,1
6,899,108.69043705539214,1,599,471,1,6,6,0
6,900,66.46161957331157,2,471,730,1,6,6,0
6,901,98.35330342024477,2,730,730,1,6,6,0
6,902,85.30168771999398,2,738,600,2,12,11,1
6,903,75.01063491355625,2,760,471,3,12,11,1
6,904,85.32640505092039,2,600,600,3,15,13,2
6,905,113.20150518713731,2,599,730,1,7,7,0
6,906,76.10211351757303,2,599,760,1,5,5,0
6,907,36.58697702685697,2,600,730,1,5,5,0
6,908,79.69582096617819,2,599,767,1,5,5,0
6,909,147.19462253551103,2,730,767,1,6,6,0
6,910,126.21820014099765,2,730,738,1,5,5,0
6,911,31.864235533110428,7,760,600,4,16,13,3
6,912,164.83277266522404,2,738,730,1,7,7,0
6,913,112.03140255784338,2,599,600,3,15,13,2
6,914,33.82088026945198,1,738,767,2,12,11,1
6,915,107.26674309634981,2,599,730,1,5,5,0
6,916,64.36228886766688,2,738,600,1,5,4,1
6,917,87.89496141945804,2,600,730,1,5,5,0
6,918,37.485185802905136,2,600,471,3,15,14,1
6,919,87.26244690679292,2,730,767,1,6,6,0
6,920,87.17478457937435,2,730,730,1,6,6,0
6,664,184.85708708626424,4,505,491,2,12,11,1
6,794,162.8868789137394,4,393,477,2,11,11,0
6,921,68.44373530811961,7,477,477,2,11,11,0
6,922,68.24336647900391,7,794,794,2,11,11,0
6,923,80.70401406999744,2,664,664,1,5,4,1
6,924,36.79378391107033,4,794,477,2,11,11,0
6,925,90.8483213360496,4,754,477,2,11,11,0
6,926,78.76878721713607,6,794,754,2,12,11,1
6,927,72.37027349523473,4,794,664,2,11,10,1
6,928,30.27686468479706,4,794,664,3,14,11,3
6,929,46.59749782185092,6,477,794,2,11,11,0
6,930,102.60763769706958,4,754,477,2,10,9,1
6,931,31.864235533110428,4,664,664,2,6,4,2
6,932,107.65888634858217,4,664,794,2,12,11,1
6,933,36.72634468149484,4,664,754,2,12,12,0
6,934,98.37413324696614,4,477,664,2,12,11,1
6,935,138.63910670140675,4,794,794,2,11,11,0
6,936,69.5858724783669,4,664,477,1,4,3,1
6,937,80.77749646364036,4,794,794,2,11,11,0
6,938,115.02768151178188,2,754,754,3,15,13,2
6,939,67.4773646153526,4,664,754,3,15,13,2
6,814,199.05333187702678,1,632,633,1,5,5,0
6,632,191.83772961105018,1,487,494,1,6,6,0
6,940,39.493484882716366,1,814,819,1,4,4,0
6,941,115.96181304797472,1,731,633,1,7,7,0
6,942,76.9799274764242,1,831,633,2,8,7,1
