generation,id,novelty,score,species,parent1,parent2 
72,35148,4.575011807523356,0.7310532873522093,6,34618,34653
72,34163,15.705450612970337,0.647753582416266,6,33592,33562
72,34557,14.696184590219776,0.4625873522592415,6,34163,33554
72,35149,6.2762532018685535,0.16065036471356922,6,34579,34557
72,35150,10.269586112893673,0.060028339382884294,4,34163,34542
72,35151,-1,-0.04808778170625011,3,34542,34544
72,35152,1.423605762085477,0.16145935252866103,3,34163,34586
72,35153,-1,-0.024971058770117186,3,34544,34547
72,35154,-1,-0.01727358334906279,3,34542,34544
72,35155,-1,-0.05720184778106838,3,34579,34547
72,35156,10.691058856731813,0.23125521588283934,6,34163,34163
72,35157,0.9608523702158053,0.14125033462892955,3,34557,34542
72,35158,10.640543087466714,0.36879182345144096,1,34586,34544
72,35159,-1,-0.05299968434229668,3,34544,34557
72,35160,4.763482070265967,0.20926160633370655,1,34586,34586
72,35161,2.5414026307144897,0.16733743755989142,3,34547,34547
72,35162,-1,-0.028285555796616974,3,34542,34547
72,35163,1.146254147526111,0.15526649388531985,3,34579,34586
72,35164,7.397938134119962,0.2043021294702668,6,34557,34163
72,35165,10.294377721567013,0.45299896883247776,3,34544,34579
72,35166,12.927366911765706,0.4098632274059006,6,34557,34163
72,35167,3.895687656691042,0.13578121684004368,3,34579,34586
72,35168,-1,-0.01849963701286346,3,34542,34586
72,35169,12.930588942100723,0.05895219656595528,3,34547,34586
72,35170,-1,-0.01934279665795897,6,34542,34163
72,35171,0.4006655447088903,0.16606560959253855,3,34586,34544
72,35172,-1,-0.05214181891478829,6,34163,34557
72,35173,-1,-0.04588419625921738,3,34547,34542
72,35174,0.9390069940776423,0.1777907525395757,6,34557,34586
72,35175,10.524547758922777,0.2542628093748553,3,34579,34544
72,35176,11.107364856747683,0.46158291796191364,3,34544,34544
72,35177,6.278164692457852,0.16064448825397712,3,34557,34586
72,35178,-1,-0.03021442436191355,7,34586,34586
72,35179,-1,-0.03857063008524876,3,34544,34579
72,35180,13.291287536197627,0.27518222099859263,3,34542,34542
72,35181,4.55753826351855,0.34177988362958706,6,34557,34586
72,35182,1.7984175981090127,0.14282573526167736,3,34586,34579
72,35183,1.7909928679932468,0.14291059894271624,3,34544,34586
72,35184,4.100794584977128,0.13174111226285867,3,34163,34579
72,35185,5.220471696075935,0.10620202904959322,3,34547,34544
72,35186,6.09388605116841,0.16458201454498525,6,34544,34163
72,35187,-1,-0.046301980857139345,3,34544,34163
72,35188,6.343215482045105,0.15985152133147854,6,34542,34163
72,35189,7.925625865394141,0.07239348880038142,6,34163,34163
72,35190,10.89976628725437,0.3562312494728516,3,34547,34163
72,35191,10.4968057013424,0.45423703907898033,3,34579,34579
72,35192,1.1690833900001227,0.15458549130833393,4,34586,34579
72,35193,-1,-0.05213648625705105,3,34163,34579
72,35194,6.344079258027028,0.15985237825888562,3,34544,34579
72,35195,11.153251241262245,0.46174319020392995,3,34579,34579
72,35196,7.96955275593372,0.13982709974441382,3,34542,34557
72,35197,1.5651814650068565,0.18673214279158354,3,34547,34163
72,35198,12.386869938272541,0.3736605446883867,1,34586,34586
72,35199,11.58901061575165,0.2882101574356507,6,34542,34163
72,35200,-1,-0.0033887475777266093,3,34542,34586
72,35201,10.291485956908035,0.04330954191817471,6,34547,34163
72,35202,4.577368760081581,0.12149969970324223,3,34542,34579
72,35203,-1,-0.048034350484554185,3,34542,34547
72,35204,8.662762817489904,0.21906441652804232,3,34579,34544
72,35205,11.041279221334795,0.43599629760350833,3,34544,34579
72,35206,11.397495784385196,0.46367433297815197,3,34544,34547
72,35207,-1,-0.057032083812992046,3,34579,34163
72,35208,1.2914084063107543,0.1495974708097318,3,34544,34586
72,35209,7.787360914397039,0.20492770669373891,3,34586,34542
72,35210,11.082832632515299,0.20574731962644882,3,34557,34547
72,35211,-1,-0.036122451074535045,3,34557,34579
72,35212,1.1562890177693186,0.15486053057074642,4,34586,34544
72,35213,0.3729899726404355,0.13666031966172124,3,34586,34163
72,35214,13.505609780407754,0.390305387218366,3,34542,34547
72,34983,27.282711686191764,0.4311434637066862,5,33911,34516
72,34958,25.04441278097514,0.49906063345613605,5,34516,33911
72,35215,2.6256104733908527,0.12241431429285968,4,34805,33397
72,35216,-1,-0.3739180636550368,5,34844,34958
72,35217,19.212623420467672,0.12331666998344709,5,34983,34847
72,35218,8.946915020172927,0.08628621471560029,4,34844,34805
72,35219,19.667791917011428,0.6646005569420955,4,34844,34958
72,35220,4.220547416762672,0.24492710140382537,4,34983,33397
72,35221,20.8636034752228,0.6325466129795432,7,34847,34440
72,35222,-1,-0.03266566966093068,4,34805,34805
72,35223,-1,-0.028325437256913576,4,34844,34844
72,35224,-1,-0.01534534746156371,7,34894,34983
72,35225,-1,-0.03427383741699161,4,34844,34894
72,35226,0.35979201338479877,0.13675396293614608,4,34983,33397
72,35227,7.837179751485673,0.06667931095750881,5,34983,34983
72,35228,-1,-0.3755644678616253,4,34847,34847
72,35229,-1,-0.03514283530234282,7,34894,34894
72,35230,-1,-0.2667792456177302,7,34844,34983
72,35231,-1,-0.386408839664396,4,34847,34805
72,35232,24.22654298230656,0.5008269657657207,4,33397,34847
72,35233,-1,-0.26713614038031175,7,34894,34847
72,35234,-1,-0.38550233694089237,4,33397,33397
72,35235,4.6253231529396155,0.2675718943407141,4,34847,34847
72,35236,0.3595356485576043,0.13675638805045998,7,34958,34983
72,35237,-1,-0.02782256150489072,7,34440,34894
72,35238,-1,-0.38786998093171293,7,34894,34440
72,35239,21.018652090079787,0.732992972255968,4,34440,34847
72,35240,0.35955181648989243,0.13675621969339355,7,34847,34983
72,35241,24.30972161164967,0.8094431762930894,4,33397,34844
72,35242,0.35955210630351314,0.13675621830975537,7,34983,34440
72,35243,-1,-0.01693194017804959,7,34983,34440
72,35244,1.4677358512973346,0.1621652146532059,4,34894,33397
72,35245,7.141100204990786,0.28361040642275204,5,34958,34847
72,35246,19.822080385933464,0.654287412005617,4,34805,34844
72,35247,-1,-0.02751986497748705,4,34894,34847
72,35248,-1,-0.2668540326717645,4,34805,34847
72,35249,2.814705421012318,0.1673978354616318,4,34894,34805
72,35250,-1,-0.20726971015644383,4,34983,34805
72,35251,6.250323099195341,0.07888815530485388,7,34844,34844
72,35252,2.0031417099480278,0.14739177425246328,5,34958,34894
72,35253,3.0158010635718266,0.10692069860269217,7,34894,34844
72,35254,-1,-0.30905645469077836,4,34805,34805
72,35255,11.837642405920969,0.030846138958032756,4,34805,34894
72,35256,-1,-0.028143984269127332,5,34958,33397
72,35257,7.766251320462325,0.10556908367884421,4,34894,34805
72,35258,-1,-0.2671216347963349,4,34958,33397
72,35259,2.2515212375007816,0.12504404279716033,4,34894,34805
72,35260,2.564133914452178,0.18381466593597465,4,34958,33397
72,35261,-1,-0.033182326070438126,4,34847,34440
72,35262,-1,-0.3819302997921011,4,34844,33397
72,35263,4.164068905742163,0.155839359105115,4,34440,34844
72,35264,1.9340683334214281,0.16487127490181916,5,34958,34983
72,35265,26.4651887417998,0.4792178681195286,4,34958,34805
72,35266,44.65056090179963,0.1259441461009243,4,34958,34805
72,35267,-1,-0.03914441931631219,7,34844,34894
72,35268,19.988054580946596,0.08555496157428537,4,34847,34805
72,35269,19.529401155345088,0.7002051825676389,5,34983,34440
72,35270,-1,-0.38681205150172454,4,33397,34805
72,35271,8.04833295633029,0.11062215127879715,7,34844,34844
72,35272,-1,-0.06606862227460056,4,34844,34805
72,35273,-1,-0.3893395827806928,7,34440,34894
72,35274,9.321290138263619,0.1048730743242779,4,34440,34805
72,35275,-1,-0.32744754811711446,4,34847,34958
72,35276,7.512007458623348,0.3017684480101788,4,33397,34847
72,35277,-1,-0.3789305664825998,4,34440,34894
72,35278,8.675273442686846,0.28953031110285327,5,34958,34983
72,35279,-1,-0.37324387876903165,5,33397,34983
72,35280,-1,-0.38518425068553985,4,33397,34894
72,35281,-1,-0.3818520339866885,7,34440,34844
72,35282,4.759527564725975,0.18564583184382666,7,34844,34894
72,35283,-1,-0.379447783638857,4,34844,34844
72,35284,3.2277033129275536,0.10305830826664483,7,34805,34894
72,35285,19.426585090783227,0.6755561907214142,4,34805,34805
72,35286,-1,-0.27680881774751176,5,34844,34983
72,26570,28.072432101429474,0.48228769485224815,1,23741,26103
72,34762,21.738982319485558,0.44914846961699995,1,26570,34302
72,35287,20.053392917430074,0.4418033335933415,1,34788,26570
72,35288,11.975171605358836,0.02722100555333439,1,34775,34762
72,35289,11.633370602644739,0.35689728470237286,1,34788,33324
72,35290,6.518749522911943,0.16418506020979687,1,34788,33324
72,35291,11.29515816086156,0.11433344092319192,1,34788,33324
72,35292,-1,-0.007787056735199688,1,34785,34785
72,35293,7.926920460477049e-07,0.17131804421639243,1,33324,34758
72,35294,12.412051027633934,0.022529731258938115,1,34781,26570
72,35295,9.730093335313855,0.26127150550164996,1,33324,33324
72,35296,9.214281048597941,0.23957867612192343,1,34781,33324
72,35297,12.411251323324693,0.03838730440907572,1,34775,34788
72,35298,-1,-0.15831298120479378,1,34775,34785
72,35299,-1,-0.03699570617305882,1,34762,34785
72,35300,10.26540989873451,0.22162127368927192,1,34758,34781
72,35301,11.862506351755878,0.10504424681914577,1,34758,33324
72,35302,4.492425060764614,0.34754263837275745,1,34785,33324
72,35303,20.259307039533674,0.005344253841999898,1,34781,34762
72,35304,-1,-0.041935996098374936,1,26570,34762
72,35305,11.943555920204354,0.02799951304503304,1,26570,34758
72,35306,11.00616700215945,0.05701089045092763,1,33324,34775
72,35307,1.3364048830529404e-07,0.17131804403492268,1,34775,34775
72,35308,1.7137128952608018,0.1438561952491447,1,34781,34758
72,35309,-1,-0.15482943676868566,1,34775,26570
72,35310,-1,-0.03025188769139664,1,34785,34758
72,35311,7.119747306807627,0.19534604457991023,1,34758,33324
72,35312,13.109685596307903,0.16011382710478408,1,34775,34775
72,35313,-1,-0.1034739487142238,1,34762,34762
72,35314,-1,-0.005079938757437195,1,34775,34762
72,35315,-1,-0.030558637701376765,1,34785,34758
72,35316,6.311368224657589,0.180865398715339,1,34762,34775
72,35317,-1,-0.00022539922347404037,1,34758,26570
72,35318,8.716666004960476,0.007667106064319705,1,34781,34785
72,35319,12.18216118185595,0.04546451885105304,1,26570,26570
72,35320,6.893665538097861,0.10377176546058045,1,34775,34758
72,35321,6.886235614538311,0.16040233605279958,1,26570,34785
72,35322,3.8033861863982015,0.34825151135067445,1,33324,26570
72,35323,13.667079654872463,0.09714344672434659,1,34775,34762
72,35324,-1,-0.4040023664307783,1,34775,34788
72,35325,-1,-0.028263831261096065,1,26570,33324
72,35326,12.70866290236407,0.22618143144971653,1,34758,33324
72,35327,12.89329272954393,0.09011240239254567,1,34762,34762
72,35328,10.695222201024158,0.7581668961294015,1,34781,34785
72,35329,14.89697509527922,0.632414327308841,1,33324,34758
72,35330,-1,-0.22923623781200597,1,34781,34775
72,35331,8.737480663653052,0.2228433749276834,1,34788,34781
72,35332,1.1671893239676976,0.1545840346646205,1,34785,34758
72,35333,12.34648667315223,0.036392181130509085,1,34758,26570
72,35334,-1,-0.23466050106623668,1,34758,34762
72,35335,8.716314843268755,0.022237466519218412,1,33324,34781
72,35336,0.24457281799573802,0.16536744679621654,1,34788,34775
72,35337,9.052881189030397e-05,0.17131806555663112,1,34758,34762
72,35338,-1,-0.05416429538695501,1,34788,34785
72,35339,-1,-0.3808879607285956,1,34781,26570
72,35340,22.76957896757405,0.1130490368651117,1,34758,34762
72,35341,-1,-0.43004170811295234,1,34785,34788
72,35342,-1,-0.36660734458583877,1,34775,33324
72,35343,0.7275359985916291,0.1763664822431475,1,34758,34788
72,35344,-1,-0.31583421803235023,1,34781,33324
72,35345,12.58551205902211,0.05450765053868287,1,34788,34762
72,35346,-1,-0.03312858354549783,1,34788,34762
72,35347,-1,-0.03232308695423001,1,34775,34775
72,35348,10.349655233064789,0.10347649419881937,1,34775,34781
72,35349,-1,-0.08559457903277365,1,34758,34775
72,35350,20.159292941754252,0.020901608932634562,1,34775,26570
72,35351,-1,-0.056628638858337826,1,26570,34781
72,35352,6.327537769284362,0.31532054351107186,1,34788,34788
72,35353,-1,-0.04844838342091225,1,26570,34788
72,35354,0.24457281731360372,0.16536744679522433,1,34788,34788
72,33536,51.819873891584535,0.018935978217597633,7,29135,32898
72,33417,26.952045195267747,0.8368880607023026,7,32844,32921
72,35355,0.6884630480481183,0.13690379224705812,4,34903,34816
72,35356,-1,-0.03790080510935311,7,34903,34875
72,35357,-1,-0.028099290061379695,7,34899,34836
72,35358,2.0084042399883417,0.16782636089404615,7,33417,34875
72,35359,1.2459397110761794,0.15802923762407087,7,34870,33417
72,35360,-1,-0.013517699783278945,7,34816,34870
72,35361,1.3714450159668496,0.14991007381753638,7,34899,34875
72,35362,29.667324001610883,0.4441981359515405,7,33417,34870
72,35363,3.9997756930234107,0.2485176026521241,7,33417,33417
72,35364,-1,-0.24074410667614515,7,34903,34875
72,35365,39.95209244444662,0.9577678012155987,7,33417,34899
72,35366,-1,-0.04555578847113434,4,33417,33536
72,35367,34.879983186346436,0.3516995062724022,7,34870,33417
72,35368,-1,-0.02831753147267,7,33417,34836
72,35369,12.449760828156746,0.0834087426334058,4,34816,34903
72,35370,2.910151138085759,0.1119285277255281,7,34903,33417
72,35371,0.3595356485576043,0.13675648392174916,7,34899,34870
72,35372,4.114911450597345,0.09536481625397988,5,34903,33536
72,35373,-1,-0.25272416281406934,7,33417,34903
72,35374,3.943769948222595,0.2505072958102728,7,34899,34875
72,35375,1.7595526640570256,0.12899876055993212,7,34899,33417
72,35376,1.7345198239678987,0.14967833063757546,7,33536,34816
72,35377,0.3595521075811021,0.13675621830487464,7,34899,34870
72,35378,1.4801774407100021,0.1622537885343678,7,34875,33536
72,35379,11.862608054196752,0.339801003835831,7,33417,34836
72,35380,26.036190433207157,0.6849982099519837,7,34836,33417
72,35381,13.254038765681836,0.008832830855425541,7,34816,34899
72,35382,0.0003509214860007622,0.17131811032580174,4,34836,34816
72,35383,3.2298841412614423,0.10289089196569945,4,34875,34836
72,35384,1.7183924072282855,0.13078717688485772,7,33536,33536
72,35385,8.132708281777068,0.28899138865691354,7,34899,34816
72,35386,11.68621938516465,0.03400492777566523,7,34836,34875
72,35387,4.713713254468385,0.26758633595738035,7,34875,33417
72,35388,-1,-0.4267485633880237,7,34816,34875
72,35389,6.962623264160643,0.22392373481510416,7,34816,34870
72,35390,4.482492249936141,0.2659004771538895,7,34899,34899
72,35391,-1,-0.4148112634506162,7,34903,34836
72,35392,1.3184551548074652,0.14361728379428268,7,34816,34875
72,35393,6.284171396253148,0.2285002348830533,7,34875,33536
72,35394,-1,-0.38353825506149786,7,34903,33417
72,35395,1.6309874879853594,0.15228304663289433,4,33536,33536
72,35396,-1,-0.0487709566169671,7,34875,34836
72,35397,4.6575909953690395,0.26789082331572145,7,34903,34870
72,35398,-1,-0.26669255386527796,7,34903,33417
72,35399,-1,-0.010704835633163079,7,34870,34870
72,35400,2.688377107466919,0.12184918602030988,7,34870,34875
72,35401,-1,-0.04414004335124546,7,34875,34836
72,35402,27.510050040809176,0.8393164897425259,7,34870,33417
72,35403,0.3595446376361115,0.13675626626148107,7,34816,34903
72,35404,1.1732754682492634,0.1542120846600381,7,34836,34903
72,35405,1.2665838175686175,0.15764826585838296,4,33536,34875
72,35406,-1,-0.02830307815337765,4,33417,33536
72,35407,0.8871552741904741,0.13829489359994457,7,34903,33417
72,35408,1.7442807202345705,0.1469758080498282,7,34875,34836
72,35409,-1,-0.16829418469587584,7,34836,34903
72,35410,8.979918498425068,0.09139927045179973,5,33536,34899
72,35411,-1,-0.3612902400289373,4,34875,34816
72,35412,1.7223311178088114,0.1452500620658111,7,34836,33417
72,35413,4.030763599683804,0.25441709883528935,7,33536,34875
72,35414,3.9283457774661077,0.2512407446612051,7,34903,34816
72,35415,-1,-0.01918142471513608,4,33536,33536
72,35416,1.2931903375325864,0.13241084309225576,7,34870,34816
72,35417,3.0761645574952365,0.10543949541728574,7,34816,34875
72,35418,1.3567505628883547,0.15792529865336863,5,34870,34836
72,35419,23.146928298663376,0.8014474304613891,7,34816,34903
72,35420,7.617836629402144,0.2211594684995247,7,33417,34870
72,35421,30.123501111076234,0.6448331805099746,7,34870,33417
72,35422,1.5447987532524274,0.15106999827906264,7,34903,34836
72,35423,19.048344370053496,0.005271229598692574,5,34899,33536
72,35424,-1,-0.35897912706718,7,33417,34870
72,35425,26.893810868373723,0.42847398203951714,7,34875,34899
72,35426,0.825072233083426,0.13862018739038492,7,34816,33417
72,35427,-1,-0.028330400862040674,7,34903,34870
72,35428,37.942645652912766,0.48827759003618826,7,33417,33417
72,35429,7.327233924389273,0.19155085278670586,7,33536,34875
72,35430,-1,-0.0901667199993659,7,34816,34875
72,35431,11.623215518647012,0.30879465204459244,7,33536,34899
72,35432,5.063047684134094,0.14140906757696475,7,34899,33536
72,35433,4.910334296213873,0.2691213174215158,7,34903,34816
72,35434,-1,-0.03909985287791893,7,34899,34875
