generation,id,fitness,species,parent1,parent2 
95,12883,97.21008545122768,4,12805,12815
95,12862,296.9839772259212,4,12320,12312
95,12320,294.8201346311232,5,12183,12219
95,10430,803.4840314382494,3,10248,10291
95,12965,227.47625056764983,3,12469,12469
95,9424,1001.4862965984743,2,8503,7311
95,7311,952.3902898108875,2,4332,4332
95,6955,1131.8981249434657,5,3757,6715
95,12694,509.66157155989976,5,12531,12395
95,10932,1457.222140727407,7,10379,10017
95,12834,917.5250352832333,7,10932,6955
95,12982,34.876468155546846,1,12941,12312
95,12983,40.750246484719746,5,12859,12965
95,12984,92.83321794215642,3,12859,12974
95,12985,31.864800098135067,7,12859,12909
95,12986,89.08433809728749,5,12941,6955
95,12987,145.148766395584,3,12883,12909
95,12988,124.08010294839998,7,12941,12694
95,12989,80.81300131909201,4,12312,12868
95,12990,85.42173812123751,2,12320,12905
95,12991,149.3369466779229,3,12320,12886
95,12992,57.116782359625645,3,12320,6955
95,12993,38.47924869155939,3,12862,12923
95,12994,34.81692071506403,1,12312,12944
95,12995,37.640565067335004,3,12320,12868
95,12996,124.01356600792924,5,12312,6955
95,12997,322.2335167406621,1,12320,12694
95,12998,121.65624656655041,3,12862,12905
95,12999,139.75216914841184,2,12862,7311
95,13000,155.94853504602779,7,12862,10932
95,13001,299.72719978688787,7,12320,12967
95,13002,38.51319521515386,2,12312,12921
95,13003,139.55596894190393,2,12320,12906
95,13004,80.09094831881242,2,12312,12905
95,13005,36.754532762522935,1,12312,12909
95,13006,176.74858424919867,5,12862,12906
95,13007,140.04652538513523,3,12312,12886
95,13008,80.6559694820661,3,12727,12886
95,13009,126.23709154964061,7,12974,12979
95,13010,206.6167474997697,7,12971,12694
95,13011,111.40124657045439,5,10430,12694
95,13012,35.82202771630941,1,12971,12312
95,13013,109.22758165324032,2,12893,12906
95,13014,36.87077595791804,5,10430,6955
95,13015,123.58745854897022,3,12893,12975
95,13016,272.92538307693314,3,12965,12909
95,13017,32.947496878657965,3,12971,12868
95,13018,76.16449239140525,7,12893,12933
95,13019,82.51696889584093,4,10430,12312
95,13020,105.83114531151007,2,12965,12905
95,13021,56.98472831494322,5,10430,12944
95,13022,31.864235533110428,7,12974,12694
95,13023,58.32206903225144,3,12971,12886
95,13024,206.46892586409575,1,12727,12320
95,13025,43.36984731208054,3,12971,12967
95,13026,126.26462256596884,5,12974,12320
95,13027,171.73766688341692,3,12965,12886
95,13028,104.10362178345312,7,12965,12959
95,13029,98.11009859033491,5,12965,12834
95,13030,78.35288389596491,2,12909,7311
95,13031,223.68149673370394,2,7311,12921
95,13032,90.86915555942774,2,12906,9424
95,13033,137.33023343524485,2,12909,12921
95,13034,36.11302809392105,3,12909,12909
95,13035,154.95915968211685,2,12906,12921
95,13036,255.573922925337,2,9424,12909
95,13037,94.76095108218712,2,12906,9424
95,13038,74.86803165358063,2,12906,12906
95,13039,85.33268406710071,2,12921,12909
95,13040,107.44553011068103,2,12921,12906
95,13041,59.06214594636358,2,12905,12921
95,13042,94.59437929175944,2,7311,12921
95,13043,31.894478309582354,2,9424,12906
95,13044,226.08305649400876,2,7311,12909
95,13045,81.64257146125682,2,12909,9424
95,13046,135.4682480168926,2,9424,9424
95,13047,73.298180909623,2,7311,12905
95,13048,84.46692089171606,2,12905,12909
95,13049,31.864235533110428,2,12909,9424
95,13050,154.73036727775587,2,12921,12906
95,13051,33.69632490129995,2,7311,12905
95,13052,54.8609911236622,2,12909,12906
95,13053,219.01711102186817,2,12906,7311
95,13054,77.00635088872065,2,12909,12905
95,13055,212.07923117636057,2,9424,9424
95,13056,90.1141119898079,2,12906,12906
95,13057,131.55850274041228,2,12905,12905
95,13058,87.20685528138304,2,12921,12905
95,13059,187.81185437160775,5,12694,12868
95,13060,103.20419463046304,4,6955,12868
95,13061,200.51543882411846,5,12868,12694
95,13062,106.9189846515884,5,12886,12694
95,13063,31.864235533110428,5,12886,12694
95,13064,156.27181244014633,5,12868,12886
95,13065,133.62184991505228,7,12868,12868
95,13066,45.97293175760271,5,6955,12694
95,13067,113.38954014763574,3,12694,12886
95,13068,52.51841374523531,7,12868,12694
95,13069,252.65660860573388,3,12886,12886
95,13070,34.76159175599049,5,12694,12694
95,13071,88.87137859582319,5,12868,6955
95,13072,61.87129224208744,3,12886,12868
95,13073,173.47416952551495,5,12868,12886
95,13074,34.68600780216103,5,6955,12886
95,13075,34.832430064210556,7,12694,12868
95,13076,31.95405948741901,5,6955,6955
95,13077,174.86665639225717,3,12886,6955
95,13078,82.65899865834663,5,12694,6955
95,13079,34.717913765760755,3,12694,6955
95,13080,83.3539492750095,3,12886,12886
95,13081,68.89915633141331,5,12868,12868
95,13082,91.02025607439325,3,12694,6955
95,13083,140.0067569198783,5,6955,12868
95,13084,196.17239575130105,5,12868,12868
95,13085,118.132503925741,5,12979,6955
95,13086,30.342192870654667,2,12967,12694
95,13087,36.63154692460468,7,12959,12868
95,13088,35.80372179981256,1,12944,12905
95,13089,80.90106238181352,7,12933,12906
95,13090,264.73145624847905,2,12933,7311
95,13091,147.40235631670106,7,10932,12905
95,13092,151.82348224736066,4,12959,12886
95,13093,36.87977528181301,5,12923,12694
95,13094,58.71526060817048,5,12834,12868
95,13095,97.52173318950332,3,12967,9424
95,13096,128.30198183301403,1,12923,12694
95,13097,70.60044880614062,3,12923,12886
95,13098,154.0391342960175,7,10932,12886
95,13099,148.94746254006412,7,12904,12909
95,13100,31.8777838139234,7,12979,12909
95,13101,31.864235533110428,4,12975,12694
95,13102,39.53003481517189,7,10932,12868
95,13103,47.72382693986074,2,12967,12921
95,13104,37.715377121330604,5,12933,6955
95,13105,110.6385494942077,3,12904,12886
95,13106,117.15106482903143,5,12975,12868
95,13107,76.09905963769275,7,12834,12868
95,13108,33.802459827546414,4,12959,12694
95,13109,32.853307177995376,3,12959,6955
95,13110,32.88977886615281,7,12959,6955
95,13111,49.671430666078834,5,12834,12694
95,13112,70.31729112189028,5,12959,12886
95,13113,72.32757976167252,5,12975,12868
95,13114,58.17083301972586,7,12967,12694
95,13115,91.22142547578369,5,12944,6955
95,13116,163.00752763342777,1,12944,12921
95,13117,35.50633800768429,4,12975,6955
95,13118,187.10364464383002,2,12959,12905
95,13119,87.13193333543435,2,12923,12905
96,12862,296.9839772259212,1,12320,12312
96,13092,151.82348224736066,4,12959,12886
96,12997,322.2335167406621,1,12320,12694
96,13024,206.46892586409575,1,12727,12320
96,10430,803.4840314382494,3,10248,10291
96,13016,272.92538307693314,3,12965,12909
96,6955,1131.8981249434657,4,3757,6715
96,12694,509.66157155989976,4,12531,12395
96,10932,1457.222140727407,7,10379,10017
96,12834,917.5250352832333,7,10932,6955
96,13120,340.9101090099583,4,13092,13084
96,13121,46.822687320352756,1,12862,13024
96,13122,196.1441336651531,7,13092,12997
96,13123,97.41490871774255,1,12862,13069
96,13124,31.892550788586,7,12862,10932
96,13125,34.572055690868595,1,12862,13024
96,13126,386.29342415312664,7,13092,12694
96,13127,98.66781532524843,1,13092,13001
96,13128,57.072992401891426,1,13092,13006
96,13129,130.17735709048995,7,13092,12997
96,13130,108.75180811024248,5,13092,13073
96,13131,179.9908086770974,1,13092,12997
96,13132,30.27921197120714,7,13092,12694
96,13133,31.119480665455267,3,13092,13010
96,13134,95.57827438885582,1,12862,13024
96,13135,34.95844943985988,1,12862,13001
96,13136,34.76065684609219,1,13024,13061
96,13137,77.10252845481835,5,12997,6955
96,13138,31.11653699251434,1,13024,13061
96,13139,125.29340314145261,3,13024,13069
96,13140,129.020893512984,1,13024,13084
96,13141,107.51286973462666,3,12997,13016
96,13142,217.94681739675883,1,13024,12320
96,13143,79.85133097312787,1,13024,13001
96,13144,89.9821729746587,1,12997,12834
96,13145,31.87173383167733,3,13024,13069
96,13146,92.73099991776253,1,13024,12834
96,13147,156.5093060964203,1,13024,13001
96,13148,186.5101221302003,4,13024,6955
96,13149,137.50675851597546,1,13024,10932
96,13150,91.93249570013494,3,13024,13016
96,13151,34.87037346439088,1,13024,13006
96,13152,109.69007304867023,7,12997,10932
96,13153,37.762966419037255,3,13027,13073
96,13154,34.87906449143117,7,13069,12834
96,13155,82.64118747061181,3,13027,13010
96,13156,144.61156799889775,4,10430,6955
96,13157,77.02369063066645,3,13077,6955
96,13158,85.54128069489029,3,13069,12694
96,13159,31.946276279642394,7,12965,13001
96,13160,133.15994289024763,4,13069,12320
96,13161,37.78623153964444,3,13069,12694
96,13162,226.71220104915741,7,12965,13001
96,13163,137.93073435384375,3,12965,13084
96,13164,32.74974997890335,7,13027,6955
96,13165,442.2702448648374,4,13016,13061
96,13166,92.00124094827328,3,13027,13000
96,13167,165.68940985575304,5,13077,13006
96,13168,138.19889223083413,3,13077,13001
96,13169,612.6722931487011,7,12965,13000
96,13170,109.56374068707389,7,13027,13059
96,13171,94.87440920764428,5,13077,13006
96,13172,37.68622191981318,7,13016,10932
96,13173,492.6359407726139,7,13077,12834
96,13174,101.34861318010978,4,13016,13073
96,13175,35.86986214252267,7,13069,10932
96,13176,255.9016220773975,7,13069,10932
96,13177,102.15762346410854,4,13077,13084
96,13178,80.96042196245057,3,13077,13010
96,13179,115.86478820392992,3,13077,13010
96,13180,147.1483095507029,1,13016,13000
96,13181,135.92719699102219,3,13069,12320
96,13182,112.30270885338602,4,12965,6955
96,13183,242.4820772362253,3,13027,13000
96,13184,39.42958168151036,7,13061,10932
96,13185,52.23580180175346,4,6955,12834
96,13186,261.46147032546,7,6955,10932
96,13187,30.27655166206979,4,13084,13001
96,13188,48.895398278920766,4,6955,13010
96,13189,136.4441513270125,4,6955,13001
96,13190,173.00288171822712,4,13061,13010
96,13191,90.04044699548311,4,12694,13010
96,13192,269.93335490081705,1,13073,13001
96,13193,31.95341544608855,7,12320,10932
96,13194,31.945495223514577,4,13084,13010
96,13195,193.7874164062081,7,13059,13000
96,13196,31.864235533110428,3,13059,13010
96,13197,33.6550163160031,3,13084,10932
96,13198,87.229917327885,1,13084,13001
96,13199,42.10343195422454,7,13059,13001
96,13200,168.03785363395096,7,6955,10932
96,13201,35.0173204075413,4,13059,13001
96,13202,295.59585796540284,5,6955,12834
96,13203,36.63606681851457,4,13084,13001
96,13204,31.864235533110428,4,12694,13010
96,13205,162.869545933018,3,6955,10932
96,13206,34.786881652810465,1,12320,13000
96,13207,189.56816108757008,3,13059,13001
96,13208,31.864235533110428,3,13084,10932
96,13209,81.92910362327203,3,12694,13010
96,13210,124.5064300431566,7,12694,10932
96,13211,35.653784826924955,7,12694,13000
96,13212,214.75588288066757,4,13006,12834
96,13213,106.6253934656952,7,13006,10932
96,13214,34.87658710821237,3,13084,13001
96,13215,142.28509153048083,1,13006,13000
96,13216,39.54274670186042,3,13059,13010
96,13217,121.2752032552789,7,12320,10932
96,13218,92.95184200683138,7,13006,13010
96,13219,155.3432079340374,4,13059,13001
96,13220,118.97083392282059,7,13059,10932
96,13221,49.289195606793854,7,13061,12834
96,13222,48.66742836108024,3,13010,13001
96,13223,182.11721271245668,7,10932,10932
96,13224,77.82869518120849,7,10932,12834
96,13225,83.59343719407526,7,10932,10932
96,13226,39.66313175774599,7,13001,12834
96,13227,84.59171790749409,3,13010,13010
96,13228,80.70468027985756,3,10932,13010
96,13229,68.08836469553654,4,12834,13000
96,13230,36.85300892565833,4,13010,13001
96,13231,129.2539807135318,3,13001,13010
96,13232,72.19289636011878,1,13000,13000
96,13233,95.84837158840635,7,13000,10932
96,13234,95.72052102432835,7,10932,12834
96,13235,151.88238925641775,3,13010,13000
96,13236,35.491635636581876,7,13000,13000
96,13237,95.59809833528571,7,13001,10932
96,13238,80.57852718201075,7,12834,10932
96,13239,73.32015489579615,7,12834,13010
96,13240,138.86841431110827,1,13001,12834
96,13241,66.11737417775437,7,12834,12834
96,13242,35.84020617543004,7,13001,13000
96,13243,33.85008913352507,3,13010,13010
96,13244,127.39772374975482,3,13010,13001
96,13245,83.65931267339963,1,12834,13010
96,13246,128.00738370502458,7,13001,10932
96,13247,119.33315621546649,7,12834,13010
96,13248,124.35176304686395,5,13000,13001
96,13249,115.92548750770868,3,13010,12834
96,13250,39.69293922178896,7,12834,10932
96,13251,117.01237835787022,7,13001,10932
96,13252,225.58977536834504,7,13010,12834
96,13253,96.29195846047051,7,10932,13001
96,13254,71.77681172506475,7,13000,10932
96,13255,170.35029625243885,7,10932,13000
96,13256,82.59404592284845,1,13010,13001
96,13257,74.12927803954602,7,13010,10932
96,13258,35.64198039113488,3,13010,13010
96,13259,33.729572919734764,7,12834,13010
96,13260,84.65421677944934,7,10932,13010
97,13202,295.59585796540284,5,6955,12834
97,13167,165.68940985575304,1,13077,13006
97,12997,322.2335167406621,1,12320,12694
97,12862,296.9839772259212,1,12320,12312
97,10430,803.4840314382494,3,10248,10291
97,13016,272.92538307693314,1,12965,12909
97,6955,1131.8981249434657,4,3757,6715
97,12694,509.66157155989976,3,12531,12395
97,10932,1457.222140727407,7,10379,10017
97,12834,917.5250352832333,7,10932,6955
97,13261,43.12489024201308,7,13202,12834
97,13262,137.9844612233055,4,13202,13165
97,13263,156.95545654291524,5,13167,13120
97,13264,31.864235533110428,4,13167,12694
97,13265,74.37517241899774,3,13202,12694
97,13266,190.8026553429972,4,13202,13165
97,13267,196.2552544155031,5,13167,13212
97,13268,88.22433311350153,1,13167,13173
97,13269,75.6337456549326,4,13167,6955
97,13270,98.55416170427905,7,13202,13195
97,13271,37.73732451238419,7,13167,13176
97,13272,79.78857481821905,3,13167,13195
97,13273,85.48322058648097,5,13202,13165
97,13274,603.3489218328409,3,13202,10932
97,13275,146.41870169163823,5,13167,13120
97,13276,232.44198505704898,3,13202,12834
97,13277,102.11689610007593,5,13024,13202
97,13278,143.58083427111234,3,13024,13120
97,13279,32.842111867066336,3,13024,12694
97,13280,108.74052943927613,1,13142,13162
97,13281,36.547078213593814,1,13142,13212
97,13282,34.81964532652765,7,13192,13186
97,13283,31.888230781909936,1,12862,13122
97,13284,37.83096088634174,4,12997,13202
97,13285,73.46508000158786,3,13142,12694
97,13286,178.57853841754815,1,13142,13162
97,13287,32.019838843830534,4,13142,13126
97,13288,120.74994455597312,1,13142,13165
97,13289,53.35491554782834,3,13024,13126
97,13290,31.154546931867365,1,13024,13195
97,13291,43.92794720256219,5,13024,12694
97,13292,35.875548492213596,1,13024,13167
97,13293,517.4940745647555,4,12997,6955
97,13294,31.955454036610654,1,12862,13202
97,13295,33.904906516932854,1,12862,13167
97,13296,87.21997697340058,1,12862,13162
97,13297,106.73843202469348,4,13192,12694
97,13298,34.76151013769367,7,12997,13195
97,13299,36.6124492280111,4,13131,13165
97,13300,163.5317092056411,1,13131,13167
97,13301,31.864235533110428,1,12997,13212
97,13302,170.2890640291685,1,13207,12997
97,13303,130.76718695060464,7,10430,13212
97,13304,98.67256281157519,7,13205,10932
97,13305,132.78027423656928,7,13168,13165
97,13306,94.73219440746281,7,13235,13212
97,13307,56.20797857214524,5,13016,13202
97,13308,31.109602871382712,3,10430,13131
97,13309,31.864235533110428,7,13205,13120
97,13310,314.8696906535614,4,10430,13120
97,13311,102.850066244444,1,13205,13192
97,13312,33.67490778201354,3,13016,13120
97,13313,112.51236391465375,3,13183,13252
97,13314,97.1949996683492,1,13183,13142
97,13315,421.4008237651218,4,13163,13165
97,13316,160.23822269962767,1,13235,13167
97,13317,163.86251597506978,1,13016,13176
97,13318,125.5417623221675,5,13205,12694
97,13319,33.76465960709005,7,10430,13173
97,13320,115.06220309395144,3,13207,13252
97,13321,322.84860569327606,7,13235,10932
97,13322,245.43384519490337,1,13183,13142
97,13323,127.41091207817938,4,13207,12694
97,13324,31.864396947421465,1,13163,13142
97,13325,102.12228969690425,4,13168,13192
97,13326,85.66552332387229,1,13235,13167
97,13327,251.76963086868938,3,13168,13131
97,13328,141.99071073724247,1,13207,12862
97,13329,39.41091800990207,3,13120,13120
97,13330,31.86500519732646,3,12694,12694
97,13331,99.44596456261272,7,13165,13165
97,13332,36.828914723420105,4,13212,6955
97,13333,81.50035965795765,3,13120,13165
97,13334,83.62099045493895,7,12694,13120
97,13335,284.28949357629557,4,12694,12694
97,13336,114.98554370909861,1,13165,13212
97,13337,87.37210864078027,5,6955,12694
97,13338,76.9798805861266,4,13165,6955
97,13339,111.35591317618324,3,13120,13120
97,13340,101.71560667869096,3,13120,13165
97,13341,102.24600713160937,4,13212,13165
97,13342,56.31621449587719,3,13120,12694
97,13343,40.41281205014634,4,6955,13120
97,13344,39.58575496035488,4,12694,13120
97,13345,80.8370892784777,4,12694,13212
97,13346,32.086511866130266,7,12694,13212
97,13347,130.5303601524477,5,13212,13212
97,13348,262.7720890886695,3,13120,13120
97,13349,32.78183839552893,7,12694,13165
97,13350,31.87473200842021,3,13212,12694
97,13351,35.80667769329839,4,13165,12694
97,13352,145.45313678697684,3,13120,13212
97,13353,37.66671477221378,4,13165,6955
97,13354,37.59880374817006,4,6955,13120
97,13355,34.601557089740105,4,6955,13212
97,13356,31.864235533110428,5,6955,12694
97,13357,50.51571175890261,4,13120,6955
97,13358,187.7179631571375,7,13212,13165
97,13359,133.88486344626392,5,13186,6955
97,13360,35.72219954247127,7,13195,6955
97,13361,158.71662468706722,4,13176,6955
97,13362,33.85471859234393,7,13169,13212
97,13363,75.39409762757053,3,13169,12694
97,13364,39.295003366499856,7,12834,13165
97,13365,310.51875354544194,3,13186,13212
97,13366,147.45705631952183,4,13173,13120
97,13367,78.84212824779009,7,13169,13165
97,13368,86.39524958210953,7,13169,13212
97,13369,87.44674288194126,5,12834,13120
97,13370,83.65656729216,4,13122,12694
97,13371,121.3438047690768,7,13169,12694
97,13372,122.49504299916964,7,10932,13212
97,13373,105.0907434942523,1,13122,13212
97,13374,132.10001176115856,7,13126,12694
97,13375,67.96569743093046,3,13252,13165
97,13376,194.5915431955224,7,13169,13165
97,13377,155.5225868247732,3,12834,12694
97,13378,31.864405607368774,4,13162,6955
97,13379,32.80130641308426,7,10932,12694
97,13380,124.24304408495314,4,13176,13165
97,13381,38.416392317531724,7,13169,13165
97,13382,37.570797330409654,3,13173,12694
97,13383,90.08321192275642,7,13162,13212
97,13384,90.13218685386049,3,13186,13165
97,13385,82.5860458929669,7,13195,12694
97,13386,82.54383248357648,4,13122,6955
97,13387,37.55648452039611,7,13173,13212
97,13388,784.4420076493119,7,10932,12694
97,13389,182.2984302684779,4,13126,6955
97,13390,35.8327652608847,3,13195,13165
97,13391,73.0855418107283,7,13122,6955
97,13392,31.95407200671488,7,13162,13212
97,13393,73.36836452933412,7,13176,13120
97,13394,66.63774158635718,7,10932,12694
97,13395,31.864235533110428,7,13186,13120
97,13396,39.51607366526038,3,13122,12694
97,13397,70.77358673551524,7,13122,13165
97,13398,80.70982348816923,4,13122,13212
97,13399,31.864455087224105,4,13169,6955
97,13400,83.56966664129546,3,10932,13212
98,13202,295.59585796540284,5,6955,12834
98,13267,196.2552544155031,5,13167,13212
98,12997,322.2335167406621,1,12320,12694
98,12862,296.9839772259212,1,12320,12312
98,10430,803.4840314382494,3,10248,10291
98,13274,603.3489218328409,3,13202,10932
98,6955,1131.8981249434657,4,3757,6715
98,13293,517.4940745647555,4,12997,6955
98,10932,1457.222140727407,7,10379,10017
98,12834,917.5250352832333,7,10932,6955
98,13401,152.07883362099454,3,13202,13274
98,13402,78.86697043436536,5,13267,13315
98,13403,612.7053774720692,5,13202,13327
98,13404,216.76412201475628,3,13202,12834
98,13405,97.41716632636142,1,13202,13016
98,13406,79.79423141678367,1,13267,12997
98,13407,80.71678574737999,1,13267,13302
98,13408,117.062476961648,3,13263,13276
98,13409,95.58406233387502,5,13267,6955
98,13410,72.35673781955731,4,13267,6955
98,13411,31.87364951141627,5,13267,13376
98,13412,100.07016899245632,3,13263,13286
98,13413,32.8385029966518,3,13202,12997
98,13414,45.99084950556106,3,13263,13327
98,13415,213.79194222808124,3,13263,13302
98,13416,57.055538848859,1,13263,13310
98,13417,139.13101138760422,5,13267,13389
98,13418,125.54165535372995,1,12862,13335
98,13419,132.20703906761725,1,13286,13293
98,13420,41.43229467783085,4,13016,13310
98,13421,35.90319601522183,3,13016,13348
98,13422,33.80071160224203,7,13286,13388
98,13423,134.58862543490952,7,13286,13335
98,13424,110.64154293253989,7,13286,13305
98,13425,132.71258303791006,3,13286,12834
98,13426,187.2096224733781,4,13322,13305
98,13427,105.68205051836983,4,13016,13293
98,13428,61.3110369114944,4,12997,6955
98,13429,89.1859444456682,4,12862,12694
98,13430,65.15227815808228,1,13286,13315
98,13431,113.33981087739964,4,13322,13266
98,13432,50.982440241457574,4,13016,13310
98,13433,116.06284035206207,3,13302,13376
98,13434,146.86175432893288,7,12997,13389
98,13435,31.864235533110428,3,13016,12694
98,13436,91.78275674435791,1,13322,13365
98,13437,229.36886014567443,1,12997,13365
98,13438,114.86737417746363,4,13322,10430
98,13439,151.464459348145,7,12997,10932
98,13440,35.69976943083879,3,13286,13335
98,13441,37.68863561298845,1,13286,13365
98,13442,35.54165426819951,7,13322,13266
98,13443,32.08192595373305,4,13365,13374
98,13444,89.33422464814666,7,10430,10932
98,13445,131.86402924785742,3,13274,13321
98,13446,175.58904429282538,7,13276,13321
98,13447,37.58747861526827,1,13348,13376
98,13448,72.2559161091538,7,13365,13388
98,13449,89.75589298970537,4,13276,13374
98,13450,89.99758410785539,1,13327,12834
98,13451,598.8672491684534,7,10430,13358
98,13452,35.90193081209158,7,13365,10932
98,13453,31.864235533110428,3,13365,13321
98,13454,57.51026234404634,3,10430,13321
98,13455,35.58184707273453,5,13327,13388
98,13456,83.58908424979197,4,13348,13358
98,13457,79.81202700747863,7,13276,13305
98,13458,127.66022566295628,7,13348,10932
98,13459,34.695856894080784,7,13348,10932
98,13460,53.183057433213435,3,13327,10932
98,13461,87.18588302210227,7,12694,12834
98,13462,32.90118365238298,3,13348,13321
98,13463,68.58918138653169,4,13274,13358
98,13464,136.7727808117077,7,13365,13305
98,13465,109.5231956979546,7,13276,13374
98,13466,268.8549675144073,3,10430,13305
98,13467,85.71130090487974,4,13276,13305
98,13468,52.17491098029292,7,13327,13388
98,13469,35.853718428036146,7,13348,13321
98,13470,79.96855916239284,3,13274,10932
98,13471,38.50816342286093,3,13276,13305
98,13472,75.62239672496165,3,13365,13358
98,13473,147.64918509256023,7,13293,13376
98,13474,107.58430941509573,3,13389,13376
98,13475,35.650758449193575,4,13389,13376
98,13476,88.18552543022463,7,13389,13376
98,13477,36.815136879238835,4,13310,12694
98,13478,74.26269082356868,7,13293,10932
98,13479,36.82427128657976,1,13293,10430
98,13480,57.61692511802734,5,6955,13321
98,13481,95.78273263253558,7,13293,10932
98,13482,118.60494175262485,7,13266,13388
98,13483,233.99347970385165,4,13293,13348
98,13484,111.21606090294217,7,13335,13305
98,13485,38.735910397138404,4,13310,13358
98,13486,45.204012073239795,4,6955,10430
98,13487,168.1257385514994,3,13266,12834
98,13488,120.73734937352882,4,13266,13348
98,13489,39.568507755954684,4,6955,10430
98,13490,190.86145374424763,4,13335,13348
98,13491,120.79928680514709,7,13335,12834
98,13492,69.37916022231815,4,13389,13365
98,13493,36.76984678261832,7,6955,10932
98,13494,35.71802242903592,4,13310,13276
98,13495,74.22143062594517,3,13335,12694
98,13496,76.06665359579736,3,6955,10932
98,13497,54.959323817839945,7,13315,13365
98,13498,36.4758204213511,1,13310,13327
98,13499,58.0949328724481,5,13266,10430
98,13500,75.29340530137537,7,13335,13374
98,13501,81.72088825227804,3,13315,13374
98,13502,104.98650229081167,7,13293,10932
98,13503,140.76394924230812,4,6955,10430
98,13504,194.84272387622158,7,13376,13358
98,13505,36.64066058269661,7,13358,13388
98,13506,43.46094469280116,1,13358,13305
98,13507,76.05902232121394,3,13305,13358
98,13508,39.70489649061357,7,13388,13321
98,13509,186.68477424784393,7,10932,13321
98,13510,207.80963457262152,7,10932,10932
98,13511,138.874793766781,7,13376,13321
98,13512,110.39140289414574,7,10932,13374
98,13513,174.419691546434,3,13305,12834
98,13514,90.00712813505803,3,13305,12834
98,13515,77.00731158619259,7,13305,12834
98,13516,82.68932342909305,7,13376,13305
98,13517,214.51146291264595,7,13376,13376
98,13518,35.84125693589108,3,10932,13374
98,13519,136.8090611466083,7,10932,13374
98,13520,31.951259140821236,7,13358,13358
98,13521,76.05509798772631,7,13321,13305
98,13522,187.6596200379594,7,13374,10932
98,13523,89.09738587865304,4,10932,12834
98,13524,186.87308463444134,3,13374,12834
98,13525,161.2381551328266,5,13321,13374
98,13526,35.60528085759952,7,13376,13388
98,13527,124.50677002563984,7,10932,13321
98,13528,192.24780631783005,7,13376,13388
98,13529,70.60759389589256,4,12834,13358
98,13530,191.50414891392228,5,13374,13321
98,13531,52.3818874586943,4,12834,13388
98,13532,31.86423559137716,7,13388,13376
98,13533,68.50141797300587,4,13374,13305
98,13534,33.675646412307216,3,12834,13388
98,13535,127.27385421034009,7,13388,13376
98,13536,78.1941291555762,7,12834,13376
98,13537,193.2570129849012,7,12834,13321
98,13538,152.63059426047175,3,13376,13376
98,13539,57.61147345006124,7,13321,13376
99,12997,322.2335167406621,1,12320,12694
99,12862,296.9839772259212,1,12320,12312
99,13403,612.7053774720692,5,13202,13327
99,13202,295.59585796540284,5,6955,12834
99,10430,803.4840314382494,3,10248,10291
99,13274,603.3489218328409,3,13202,10932
99,6955,1131.8981249434657,4,3757,6715
99,13293,517.4940745647555,4,12997,6955
99,10932,1457.222140727407,7,10379,10017
99,12834,917.5250352832333,7,10932,6955
99,13540,258.4682070671938,1,13437,13267
99,13541,36.50135350232422,4,12862,13293
99,13542,89.3228423752965,3,13419,6955
99,13543,42.26791320954322,1,12862,13267
99,13544,32.07681124685864,1,13437,12834
99,13545,37.60523234036775,1,12862,13267
99,13546,94.70275584165856,5,13437,6955
99,13547,94.76364486261663,5,12862,13403
99,13548,132.2929907592161,3,12997,13513
99,13549,59.665928012538984,4,12997,13490
99,13550,111.89415444877173,1,12862,13490
99,13551,368.88478964977537,1,12862,13267
99,13552,102.1610407244792,4,13419,13483
99,13553,139.9845727238059,1,13419,13513
99,13554,141.20059898362456,1,12862,13202
99,13555,106.34658860362406,7,13419,10932
99,13556,197.1388319549703,3,12997,10430
99,13557,35.68389849779119,1,13267,13403
99,13558,72.14586439974626,5,13267,13267
99,13559,36.8084092207155,5,13403,13202
99,13560,52.42062883180745,5,13403,13403
99,13561,114.47648355449083,5,13202,13267
99,13562,32.09000556960932,1,13267,13403
99,13563,122.36271150389182,4,13267,13202
99,13564,87.40184990601846,7,13267,13403
99,13565,70.41827675205654,5,13202,13202
99,13566,80.73110578187712,4,13202,13267
99,13567,125.17594113561975,5,13403,13202
99,13568,34.829478328388134,5,13403,13202
99,13569,77.09506844328781,1,13267,13267
99,13570,86.55406721525438,5,13202,13202
99,13571,59.86861429793446,5,13202,13202
99,13572,43.29261001856038,5,13202,13403
99,13573,31.864235632970935,5,13403,13403
99,13574,202.05189652474786,5,13202,13267
99,13575,62.76806426315924,5,13267,13267
99,13576,81.81594799799325,5,13202,13267
99,13577,31.864235533110428,5,13202,13267
99,13578,90.01046634359511,3,13403,13267
99,13579,67.96195240255435,7,13404,13403
99,13580,92.87316919067912,4,10430,13504
99,13581,31.86896157703806,3,13466,13267
99,13582,86.25437741033849,3,13466,13510
99,13583,96.46512417536398,3,13513,13403
99,13584,151.92972649008613,3,13274,13202
99,13585,34.88923310488413,3,13404,13537
99,13586,32.85934915441684,7,13274,13504
99,13587,32.83786357260427,3,13415,13267
99,13588,40.356226069549415,1,13513,13528
99,13589,53.01006565243845,5,13404,13202
99,13590,501.56473588722594,5,13404,13202
99,13591,91.86801741339339,5,13513,13202
99,13592,94.91685728335159,5,13274,13403
99,13593,31.87035834499195,3,13404,13202
99,13594,83.47931840632533,3,10430,13267
99,13595,134.297850453564,3,13404,13267
99,13596,63.74897444147042,3,13274,13267
