generation,id,novelty,score,species,parent1,parent2 
25,12372,2.8516532993529013,0.15715355838915288,3,12105,11845
25,12373,10.699159931802848,0.027310925987812647,5,11823,11859
25,12374,5.8400182567897225,0.12104112417076815,5,1530,11823
25,12375,-1,-0.018442759431276257,5,1530,11845
25,12376,-1,-0.03673674525326407,5,11823,11859
25,12377,0.0,0.20040070908398985,3,12105,11859
25,12378,10.776264436863228,0.02742143230497677,5,1530,11845
25,12379,10.057031411978398,0.289060619166316,5,11845,11845
25,12380,2.9822953410538617,0.16140805330914318,5,11823,11845
25,12381,14.579576266307402,0.05737841509581816,2,12105,11845
25,12382,-1,-0.04426292548799885,3,11845,11845
25,12383,9.502699669371555,0.2973109858599174,1,12105,11845
25,12384,-1,-0.012012847628528134,5,1530,1530
25,12385,0.00016467202929012123,0.20040043027181315,5,11845,1530
25,12386,8.396510016872826,0.15376807379330962,5,11845,1530
25,12387,10.99679162003016,0.003841040921682474,5,11823,1530
25,12388,-1,-0.0120815081941331,5,12105,11823
25,12389,14.64953904810364,0.1010531935610351,5,11823,12105
25,6578,47.72412125361604,0.9237310257558302,1,5596,5596
25,12135,27.869926572890385,0.5476728138467074,2,11663,11661
25,12390,5.773515150644101,0.077546894222023,2,12135,12166
25,12391,1.3113977866733828,0.21883792252313455,1,12135,12135
25,12392,-1,-0.028919188391157424,3,11799,12166
25,12393,12.624089572108971,0.5663797469752417,1,12217,11799
25,12394,2.4942570805728357,0.47657407930188844,1,12195,12217
25,12395,7.2773725674523195,0.1627944961157189,1,12135,12170
25,12396,13.332189074656647,0.42486692213546867,4,12255,12166
25,12397,-1,-0.028919188385746468,1,12166,12123
25,12398,0.0,0.20040070908398985,1,12255,6578
25,12399,6.145999415080878,0.15263452855106185,2,12123,12135
25,12400,12.707220175039305,0.5882497417524614,1,12217,11799
25,12401,-1,-0.0503778619365451,1,12170,12123
25,12402,5.772066286500297,0.46636067281980775,3,12170,12166
25,12403,2.2744606383024992,0.47837212922442723,4,12255,12195
25,12404,7.522765563176604,0.44869614666487634,1,6578,12255
25,12405,0.7373179518804364,0.21449959714973474,3,11799,12217
25,12406,-1,-0.05962847971771135,1,12170,12255
25,12407,11.811245622836243,0.48681203869507256,1,12195,12113
25,12408,14.732982464340022,0.44230026661948035,1,11799,12195
25,12409,-1,-0.0427867811780592,1,12135,12195
25,12410,0.6950449757690147,0.21673366230218133,1,12217,11799
25,12411,0.7046722736774588,0.21692452180123045,3,12217,12113
25,12412,21.409280469860548,0.33131097340225096,3,12166,12123
25,12413,7.662890446894332,0.16843973140488358,1,6578,12255
25,12414,17.953104931984306,0.1788343868016935,4,12170,12255
25,12415,4.707031292246785,0.08514042445043823,1,11799,12255
25,12416,20.820178919259437,0.690643720838696,1,6578,11799
25,12417,7.934811527251964,0.11226234871167098,1,12135,12113
25,12418,15.631861740278008,0.41062614129244934,1,11799,12123
25,12419,1.2975710060951011,0.2112560849807324,1,12217,11799
25,12420,5.805971048064707,0.27818854837729506,4,12170,12255
25,12421,28.43413725725683,0.4902428460426016,1,12087,12170
25,12422,24.119705312220745,0.6829248370905222,1,12087,12087
25,12423,0.0,0.20040070908398985,4,12255,12123
25,12424,-1,-0.02924186740646524,1,11799,12255
25,12425,-1,-0.06405391623763527,1,12135,11799
25,12426,15.41943331518184,0.14054268164720954,4,12255,12123
25,12427,13.331317224902055,0.07605148584367236,4,12217,6578
25,12428,-1,-0.02381231331208492,1,11799,11799
25,12429,4.385186369314439,0.11300582604581126,4,12255,12087
25,12430,5.888329132684413,0.2972578435408014,4,12087,12123
25,12431,8.99247286992336,0.09771365938671465,1,12113,6578
25,12432,0.7525515240844347,0.2160829641637313,1,12087,11799
25,12433,20.52118753192335,0.3423444761894842,1,12166,12166
25,12434,15.857364913473136,0.45335079009873674,1,12113,12087
25,12435,-1,-0.023845164715519656,1,12087,11799
25,12436,14.073672939454976,0.37606642224738446,1,12113,12217
25,12437,2.9844408213760802,0.4824883766910109,1,12123,12113
25,12438,3.208885489716399,0.4841470564656746,1,12113,12087
25,12439,4.691476836645355e-12,0.2004007090839725,1,6578,11799
25,12440,13.251773779899025,0.41607335649044974,1,12087,12170
25,12441,10.15260565727507,0.11963869425159074,1,12217,12113
25,12442,12.78830281205826,0.0879842737164203,1,6578,12123
25,12443,7.191684513151389,0.45615253492300867,1,12195,12170
25,12444,-1,-0.01105431601057117,5,12170,12135
25,12445,2.3211062701496607e-12,0.20040070908398142,3,6578,12217
25,12446,12.794402527225397,0.0078195691051248,1,12170,12217
25,12447,2.420835678834849,0.48074923384163976,1,12195,11799
25,12448,13.785569341285527,0.5457689708423983,1,12123,12166
25,12449,14.433263571211008,0.10702908829987377,1,12195,12170
25,12450,14.809074484493392,0.6240137484692148,1,12123,12166
25,12451,13.088485583307746,0.40464223926336435,1,12195,12087
25,12452,2.4222509149150295,0.48202009335403734,1,11799,6578
25,12453,4.632128432218968,0.11159500078596933,1,12255,6578
25,12454,7.393969424940308,0.262859490980641,1,6578,6578
25,12455,2.32136438177533,0.47785052252687005,3,12166,12166
25,12456,5.71379640659882,0.46142627353808985,1,12217,12113
25,12457,14.951720868219233,0.21346553162172752,1,12113,6578
25,12458,8.706153500286483,0.2540756086401699,4,6578,12166
25,12459,18.96718266477184,0.528702897211051,2,11799,6578
25,12460,6.309619493549689e-13,0.2004007090839875,1,12170,6578
25,12461,3.431577651883215,0.20930156793068527,1,6578,12255
25,12462,7.78374290013581,0.04539330857451087,4,12255,12170
25,12463,15.75010786427998,0.5939501624008181,3,12195,12170
25,12464,3.500342936754811,0.4712764204984325,1,12166,12123
25,12465,8.50089029748768,0.15757925764133401,1,6578,12087
25,12466,1.8142151045093944,0.20948518684634543,1,12255,6578
25,12467,6.120033389803345,0.08434394754314668,1,12255,12195
25,12468,4.677629336916029,0.10982381835117384,2,12195,12135
25,12469,5.278283806135298,0.4631914276028977,1,12170,12166
25,12470,5.763285379900379,0.4636913108940212,1,12113,12113
25,12471,29.17561085304944,0.6562065415509108,3,12195,6578
25,12472,3.65236877896688,0.19363148151392318,1,12255,12135
25,12473,-1,-0.029669648616498935,1,12170,12255
25,12474,10.522938576751269,0.11642883340234907,2,12135,12113
25,12475,2.5238219192576272,0.48130758495719184,1,12113,12166
25,12476,4.630041458290058,0.11002015137385791,1,12195,12166
25,12477,12.31013959122389,0.36441239964444794,1,12195,6578
25,12478,-1,-0.03910549734074589,1,11799,12255
25,12479,14.921964017563207,0.626652808198305,1,12087,12217
25,12480,9.782594747211364,0.178934608328988,2,12166,6578
25,12481,26.455115670768464,0.6081900648106142,1,12123,12087
25,12482,10.812078556947565,0.24791846555112887,1,12087,6578
25,12483,-1,-0.04672444494405699,1,11799,12123
25,12484,26.14628545584457,0.6052830442963475,1,12087,12195
25,12485,13.90524715778716,0.3707373743302761,1,12255,6578
25,12486,2.285086189154106,0.4811525744777213,1,12166,12170
25,12487,11.552860443125033,0.5729442450947286,1,12217,11799
25,12488,9.95094030778186,0.4450173814873362,1,12255,12166
25,12489,13.195229560658237,0.4174366127742691,1,12123,12170
25,12490,21.770339579410575,0.3315036297878901,2,12166,12135
25,12491,-1,-0.024001962646873688,1,12113,12255
25,8053,49.01728522607423,0.9231796693918912,3,7689,7559
25,9756,47.371125751492066,0.9158654673753106,4,8964,9259
25,12492,10.465511984122433,0.28574863687523816,3,11899,12103
25,12493,-1,-0.028919060474149973,3,12086,12155
25,12494,4.270431872288501,0.18766174128757765,3,12252,12086
25,12495,-1,-0.016103823120985256,1,12252,12187
25,12496,5.389503407268318,0.18280649866504808,3,9756,11741
25,12497,12.226378244776287,0.5340086965859737,3,12103,12209
25,12498,23.2838308944497,0.6815261743230914,3,8053,12103
25,12499,6.669152180346373,0.09140410774026023,3,11899,12252
25,12500,13.848471759911726,0.39886786376486455,4,11806,11899
25,12501,37.48635043415319,0.6571413015211589,4,11993,11741
25,12502,16.408465931597394,0.06731160001898678,1,12103,12129
25,12503,-1,-0.009870640142018055,2,11899,9756
25,12504,-1,-0.026739281402200457,4,12155,12209
25,12505,-1,-0.072485825934848,3,12158,11899
25,12506,13.39271162091783,0.08049211555390097,3,12155,8053
25,12507,0.761379730252069,0.21400470253055362,3,12129,12164
25,12508,9.888244639108015,0.4343922121062157,3,8053,12261
25,12509,-1,-0.021568434109896752,4,12155,12155
25,12510,15.758993293898492,0.2120745443719205,2,12209,11741
25,12511,-1,-0.039897401291083844,3,11899,11899
25,12512,9.708611081900681,0.031598271086344665,1,12201,12209
25,12513,10.405515290476398,0.30418535799172,3,8053,12261
25,12514,7.739994506449081,0.10410881387336648,3,12252,12209
25,12515,6.426764832783552,0.45951017573638353,3,12252,12261
25,12516,14.81084061827391,0.2051562801115865,4,12129,9756
25,12517,0.9196897914495622,0.2175468146449618,3,12252,11899
25,12518,20.402529852568396,0.6884962272982175,3,12252,11806
25,12519,36.67975576053676,0.6608835047565516,4,12201,12231
25,12520,12.619623373273441,0.5594433007764629,3,12187,12103
25,12521,10.803398881439177,0.4278272456480958,1,12187,12086
25,12522,20.29014956345174,0.5380391649128989,4,11993,12086
25,12523,-1,-0.04846037939420479,3,12129,12155
25,12524,10.626272429659481,0.33554517071783924,3,12231,12158
25,12525,15.2597957152553,0.06370803718895818,4,12155,11806
25,12526,10.097049475577418,0.06508587443572415,3,12201,8053
25,12527,16.216869496700493,0.17337319292111736,3,12252,8053
25,12528,-1,-0.04825855993847925,3,12164,12155
25,12529,7.077558457003518,0.12103335879628067,3,12164,12086
25,12530,14.758058791941552,0.6520405703932408,4,9756,12187
25,12531,11.358310439912392,0.2747090289411494,3,11899,12252
25,12532,-1,-0.02380136900931917,1,11806,12252
25,12533,9.620163212701334,0.43050646770240314,4,11993,12164
25,12534,2.751958021462997e-07,0.20040070800141246,4,12086,11993
25,12535,14.706225087359899,0.22457043400797574,3,12252,9756
25,12536,11.356705558922338,0.5417143721395997,3,12158,8053
25,12537,14.31356542744324,0.2675275808580666,3,12252,12252
25,12538,3.393715427040226,0.21088600274106722,3,8053,12201
25,12539,8.360846136023834,0.047047375762739596,3,12201,12252
25,12540,18.2767982048707,0.4802224161196294,1,12187,12209
25,12541,-1,-0.06444361653602225,3,12103,12231
25,12542,17.085895760347043,0.1018731321047175,3,11806,12155
25,12543,-1,-0.019447453437644143,3,12201,12252
25,12544,16.82404753404347,0.6753861179966325,3,8053,12155
25,12545,13.327331523612903,0.5024591370157331,3,12201,12252
25,12546,21.4877995821633,0.538737896971714,3,12261,11741
25,12547,2.320729587454548,0.4815841254940066,1,12103,12155
25,12548,16.386611250783158,0.4173931199571113,1,12201,12129
25,12549,14.718149703652939,0.2520970325652826,4,11993,11741
25,12550,10.772301605218946,0.2670020648876854,2,12231,12231
25,12551,8.43330695584304,0.4600980859344941,3,12158,11899
25,12552,16.97473099863876,0.1809266897826924,4,12164,11993
25,12553,3.2842455634743457,0.2064037471517834,4,12164,11741
25,12554,8.88702157206677,0.26176351177321694,3,12086,12164
25,12555,14.541830966578894,0.6163758435595894,1,8053,12129
25,12556,10.549115310327272,0.2673269725250213,3,12187,11993
25,12557,5.901478792847631,0.2974387921834053,3,12201,9756
25,12558,12.023143415962032,0.23687682489689882,3,11741,8053
25,12559,-1,-0.06168726885902158,1,12129,11899
25,12560,3.5262546389090335,0.19437365239527307,3,12103,12209
25,12561,11.19138700491062,0.37285220415048137,3,12086,12086
25,12562,10.159838467542212,0.13693954868751138,3,12158,11899
25,12563,8.492515137381025,0.4598854653190566,3,12103,8053
25,12564,14.339100013844746,0.11720105927139338,3,12231,12129
25,12565,2.2973718823235156,0.48105631208350497,3,11899,12086
25,12566,6.145269268646611,0.07428528687861193,4,12209,11806
25,12567,2.3659578118895298e-08,0.20040070904559215,2,11899,12231
25,12568,9.620079566631954,0.29016920434752713,3,12187,11741
25,12569,-1,-0.02455658421620615,4,12155,11993
25,12570,21.38066027860686,0.5455666662141567,3,12164,8053
25,12571,8.536768696312857,0.055704346259189345,1,11993,11993
25,12572,6.959419948537914,0.05639529076236425,3,12103,8053
25,12573,0.0,0.20040070908398985,3,8053,9756
25,12574,13.369165611756955,0.35082357279319754,1,11899,8053
25,12575,22.425692975883507,0.5519530134605715,3,12086,12261
25,12576,-1,-0.05125776268684461,3,12103,11806
25,12577,9.767093750769087,0.4264955222379256,3,12164,12086
25,12578,9.749109896749022,0.26302901015750213,3,11993,8053
25,12579,18.67311819718227,0.5298014360880551,3,12252,12103
25,12580,0.7916436380846023,0.21570626660262437,3,12261,12155
25,12581,10.668833367495443,0.31274159279516095,3,12158,12261
25,12582,14.85588632943791,0.056648525980282714,3,12103,12129
25,12583,15.02194086691548,0.658682902684622,1,12103,12155
25,12584,0.0,0.20040070908398985,3,12086,12158
25,12585,7.051596347438237,0.4691390348954532,3,8053,12187
25,12586,13.84681369824798,0.21956057826501663,1,12086,12155
25,12587,1.4362659872032186,0.19759726981969397,4,11993,11741
25,12588,5.007640993725166,0.09464127106807367,4,12209,11993
25,12589,4.975358451707868,0.2859125462963349,1,12187,12187
25,12590,5.798465788752546,0.4644916025132919,3,11899,12103
25,12591,-1,-0.01945650695141507,1,9756,12164
25,12592,11.751232653063232,0.34828496649091883,1,8053,12164
25,12593,3.2266454101883215,0.2058617935856339,4,9756,12158
25,12594,1.331463929924818e-07,0.20040070854243586,3,12164,12086
25,12595,13.464521021553386,0.332268772759279,1,12187,12187
25,12596,18.5411039284531,0.5150964556537277,3,12086,12086
25,12597,9.728789654606437,0.28620321988450254,3,8053,12086
25,12598,15.79883758461613,0.29730491737867376,4,11741,11741
25,12599,10.833351532065986,0.35975202979499815,3,12103,12261
25,12600,3.345955216597455e-10,0.20040070908281507,3,12261,12231
25,12601,15.197708895245576,0.008199725371355819,3,12155,12261
25,12602,12.416765668582153,0.4214885905659212,4,11993,12231
25,12603,4.599971343092572e-08,0.2004007089001531,4,12201,12231
25,12604,9.950717358072115,0.28813491552263965,3,12164,12086
25,12605,10.284060618772196,0.24435098327421667,3,12252,12129
25,12606,9.84420186467017,0.1111130367806759,3,8053,11741
25,12607,16.247265046378157,0.031526627386803965,1,12129,12252
25,12608,27.246570322284764,0.6770971699857092,4,11993,12231
25,12609,13.909259680638346,0.26398021790150145,3,11806,12231
25,12610,10.246383324905565,0.12053346601810343,3,12201,11899
25,12611,7.6204486834443115,0.47624472933921913,4,12164,11993
25,12612,16.41207510998509,0.05780318774011413,1,12103,12086
25,12613,11.41142560377607,0.23532103092559292,4,11993,12252
25,12614,7.701880148953887,0.15000969902858488,1,12187,12103
25,12615,8.699140898413553,0.25737841976177905,3,12261,12086
25,12616,7.664182586048541,0.11229010400386215,3,12252,11899
25,12617,0.8140120533175585,0.21401881972095027,3,11741,12103
25,12618,6.239577775399103,0.17778946275558635,3,12201,8053
25,12619,3.699100494021757,0.19309114802807079,3,12201,12201
25,12620,11.935105807719802,0.339065534818219,3,12261,12158
25,12621,9.017913334767298,0.25117561250509357,3,12231,12086
25,12622,17.928358522909562,0.6779997923617189,1,11806,12187
25,12623,-1,-0.04887558039570915,1,12209,12155
25,12624,4.763199523959031,0.18813790861716573,3,12164,11899
25,12625,-1,-0.026701965454684208,1,11993,12209
25,12626,6.451937520290953,0.09699172456005604,3,12103,12129
25,12627,5.821327010461959,0.4657814480143263,1,12158,12231
25,12628,12.38218709068207,0.3940719412185085,4,11741,9756
25,12629,0.8203052581829051,0.21405550978505689,3,11741,12252
25,12630,57.85369682549182,0.9404793052078285,3,12155,11741
25,12631,5.084537454149378,0.2894419782796921,3,12103,12261
25,12632,-1,-0.06063506371550958,3,11899,11806
25,12633,4.730240501212686,0.08436905491354427,1,11899,11993
25,12634,1.3863362084975962e-07,0.20040070851912767,4,12158,11993
25,12635,3.025339113257551,0.1620213891207398,3,12086,12129
25,12636,0.7726006640636531,0.21374351779555553,3,12252,8053
25,12016,49.20003181351669,0.9254428863148886,4,11466,11379
25,11992,48.777075272388856,0.9061484045829901,4,11573,11608
25,12637,9.846593942321281,0.351765209287589,4,12028,11953
25,12638,0.8091417328992113,0.21741676071613975,2,12013,12003
25,12639,-1,-0.03670907808094499,4,12003,12014
25,12640,3.1005830605841784,0.20552095284783986,4,11992,11953
25,12641,3.2236076810150753,0.20427096744157697,4,12028,12016
25,12642,21.189248345977692,0.48247862268628505,4,11953,11992
25,12643,51.005829555199576,0.9439883004023049,2,11487,12003
25,12644,13.809788526454277,0.30596611338814816,4,12014,12014
25,12645,0.0,0.20040070908398985,4,12014,11487
25,12646,0.0,0.20040070908398985,4,12013,12013
25,12647,3.908754950174285,0.1949819436639271,2,12014,12013
25,12648,5.478322343474117,0.27714826263107945,4,11992,12028
25,12649,23.48123074165745,0.6746480297244275,4,11996,12028
25,12650,3.310983736839939,0.19280858240871426,4,12016,12016
25,12651,13.29174593018075,0.11833306431206883,4,12014,11992
25,12652,-1,-0.04576097320455445,2,12003,12016
25,12653,13.658117236370515,0.5170220681650003,2,12022,12028
25,12654,47.18549718750966,0.9189102972593717,4,12016,11996
25,12655,12.228845478557373,0.09805342031526934,4,12016,12028
25,12656,15.321711537572806,0.23831761744118593,4,11996,12013
25,12657,-1,-0.05082277904230302,4,11953,12016
25,12658,11.20510457185147,0.013778879220183062,4,12003,11992
25,12659,0.0,0.20040070908398985,4,12051,11992
25,12660,24.691607307918865,0.6832742294780113,4,11992,12022
25,12661,-1,-0.028919187309301615,1,11996,12102
25,12662,16.487336432333766,0.17478171687466473,4,12102,11996
25,12663,4.394159329635455,0.11346822547482852,4,12022,12003
25,12664,0.9941639302516383,0.21385563966495966,4,12013,11487
25,12665,5.516985308214613,0.07667146029889785,4,12016,12013
25,12666,-1,-0.0458409970611906,1,12028,12016
25,12667,16.609281549921693,0.16187441311543813,4,12003,11992
25,12668,7.411080409604665,0.15766804957197172,4,12028,12022
25,12669,6.644258528697309,0.4771186476930703,4,11992,11992
25,12670,3.0993169041243607,0.20509264693074675,2,12014,12022
25,12671,0.0,0.20040070908398985,4,12013,12102
25,12672,-1,-0.02890609931442321,1,12014,12051
25,12673,17.30286596221482,0.3361638096299209,4,12102,12028
25,12674,3.8557924032844246,0.18927899538222837,4,12003,12051
25,12675,0.0,0.20040070908398985,4,12102,12003
25,12676,4.658655740234493,0.1743413001241152,4,12014,11953
25,12677,4.5536154649993215,0.1552604511868386,4,12102,11996
25,12678,3.8841965349272782,0.19478345493331992,4,12013,11953
25,12679,12.253026075557994,0.4072072933292129,4,11996,12014
25,12680,6.227323015778732,0.15449297322710803,4,11996,12003
25,12681,1.8568675841379444e-08,0.2004007090154342,4,12013,12102
25,12682,5.1691771218407805,0.28400684131576637,4,11996,11996
25,12683,15.581956588097052,0.4091312577889823,4,12022,12102
25,12684,27.52801554422865,0.6764693664021564,2,12003,12014
25,12685,8.454714280012334,0.3430385254269472,2,12051,12013
25,12686,0.0,0.20040070908398985,2,12028,12014
25,12687,8.659009649762886,0.3302655661369896,2,12051,12013
25,12688,47.314985293018545,0.9212102296169828,4,12028,11996
25,12689,7.126680351743255,0.4704262035017645,4,11992,12014
25,12690,0.0,0.20040070908398985,4,11953,11487
25,12691,5.058771779855324,0.11527387833619726,4,12014,12016
25,12692,12.36600932587687,0.4312410027529745,4,11996,12014
25,12693,24.084614864135908,0.6559653351631857,4,12016,12016
25,12694,21.260091004248938,0.23779401261830724,4,11953,11992
25,12695,2.8421079415844968e-08,0.20040070897579784,4,12102,12014
25,12696,4.710065414975003,0.1745113315808911,4,12102,12028
25,12697,12.643096223711417,0.4670660424210899,4,11953,12014
25,12698,1.668062745684215,0.19972453721382047,4,12013,12013
25,12699,11.62216171276235,0.3186576611535144,4,12102,12051
25,12700,3.107440231057505e-13,0.20040070908398874,4,12016,12022
25,12701,10.052120322705838,0.11317476658224432,4,12014,12003
25,12702,5.7541366188395555,0.4789250974901201,4,12051,12022
25,12703,11.284905868110078,0.4494337763043178,4,11953,12028
25,12704,10.54853634622582,0.11924684718478269,4,12003,12028
25,12705,0.0,0.20040070908398985,4,12003,11953
25,12706,-1,-0.02891918832170223,1,12022,11953
25,12707,-1,-0.032425297232105944,2,12028,11996
25,12708,29.963031982813547,0.6697007191190768,2,12014,11953
25,12709,0.0,0.20040070908398985,4,12013,11996
25,12710,5.588250560429218,0.17414187980574913,4,12102,11487
25,12711,5.270828088062747e-08,0.20040070887419403,4,11992,12102
25,12712,7.51564961429519,0.30611204556496313,1,11953,12014
25,12713,8.625916409181597,0.31198346166250657,4,12102,12014
25,12714,5.098734335897761,0.2896777888956139,4,12003,12003
25,12715,10.769099041297837,0.20366305158638703,4,12051,12016
25,12716,8.658565469924762,0.036240590564279675,1,12022,11996
25,12717,10.490840235906823,0.2536690690945733,4,12022,12102
25,12718,16.744109034916942,0.11077367387445629,4,11996,11996
25,12719,1.2196923581462054,0.2184082982187559,1,11487,11953
25,12720,11.833086637541921,0.29463610867665296,4,12022,12102
25,12721,11.11941793724631,0.3552494435892951,4,11992,12016
25,12722,3.4275249713251212,0.2097130418546664,4,12003,11953
25,12723,0.6789932279764486,0.21600903309502895,2,12013,11953
25,12724,4.396539720463684,0.15918262258980426,4,12003,12028
25,12725,8.205555131296622,0.2715552438267865,4,11996,11487
25,12726,13.150439600341345,0.5044492499201666,4,12013,11953
25,12727,-1,-0.04896791524894245,2,11996,11953
25,12728,5.57480380843715,0.17404373301532164,4,12102,11996
25,12729,5.302104694997687,0.1848281037288851,4,12028,12013
25,12730,20.696059621802885,0.008588631030357391,4,12016,12022
25,12731,2.842170943040401e-14,0.20040070908398963,4,12003,12014
25,12732,14.89589279807686,0.31177925468555473,4,11996,11487
25,12733,10.859415078473203,0.28124315308333936,4,12016,11996
25,12734,4.353581090394224e-05,0.2004005563534306,4,11992,12102
25,12735,3.611318017474444,0.19765022087814846,4,12013,12016
25,12736,14.62307128662094,0.07672994507143456,4,11996,11953
25,12737,12.539482584345743,0.34402624471725235,4,12014,12014
25,12738,4.805644943493541,0.16557088340528647,4,12013,12003
25,12739,0.0,0.20040070908398985,4,11992,12013
25,12740,6.289508291956736e-09,0.20040070906188404,4,12102,11992
25,12741,2.9155377154682802,0.15977070178553096,4,12051,12028
25,12742,28.801876303148738,0.6877649555502128,4,12016,11487
25,12743,-1,-0.028919078360140415,1,12028,12003
25,12744,22.687595191131216,0.663504082216488,4,12028,12013
25,12745,11.968333124274317,0.45240761206972263,4,12022,12028
25,12746,10.134094758405032,0.19959882329973522,4,11996,11992
25,12747,8.58187759218801,0.3450565091521864,4,11996,12016
25,12748,23.191195346616393,0.6526157587529723,4,11487,12022
25,12749,19.098868794345965,0.37295432151766816,4,12003,12051
25,12750,12.884022081959108,0.5404098699853616,4,12051,12014
25,12751,8.790412521928866,0.3059162652343389,4,12003,12014
25,12752,-1,-0.04540094577455209,4,11992,12028
26,1530,21.48874835531156,0.3704726520734787,5,997,997
26,12389,13.141204021569354,0.1010531935610351,5,11823,12105
26,12753,0.7843971644452741,0.15745849033998877,5,1530,12360
26,12754,9.277289985571107,0.16138536203940482,5,12364,12389
26,12755,0.8031289874301384,0.15725198945940702,5,12364,12389
26,12756,0.8900833256457806,0.2159571299222024,5,1530,12342
26,12757,9.087332835068826,0.01720710721445083,5,12389,12342
26,12758,7.1063523850924755,0.42115581634857685,5,12342,12360
26,12759,0.8168371831939983,0.15756187018468812,5,1530,12360
26,12760,-1,-0.05004234248197746,1,12389,12342
26,12761,5.356028058860125,0.2606856345094601,5,12360,12389
26,12762,2.165822350477677,0.2112335349000396,3,12342,12364
26,12763,7.815970093361102e-13,0.20040070908398985,5,1530,12364
26,12764,-1,-0.01473865846182459,5,12342,1530
26,12765,0.7863802040605947,0.1572667113203091,5,1530,12364
26,12766,8.677912815432402,0.02224697554325902,3,12360,12364
26,12767,4.730777049271458,0.2536637285222116,5,12389,12364
26,12768,5.287567401931279,0.25238322810486186,3,12364,12342
26,12769,-1,-0.0159555013186063,5,12360,12389
26,12770,-1,-0.01698817171375085,5,1530,12364
26,12771,5.456454111719504,0.17491804911709752,5,12360,1530
26,12772,1.2243668158890473,0.21144353202359625,1,12389,1530
26,12773,4.878384251949751,0.25503196804398576,3,12342,12342
26,12774,-1,-0.009802140066858108,5,1530,12389
26,12775,-1,-0.01299763704390295,5,12342,1530
26,12776,1.1451702118363964,0.15740562395726787,5,12364,12360
26,12777,-1,-0.017953414036623302,5,1530,12389
26,12778,2.9376345435139228e-05,0.2004006595821742,5,12360,12389
26,12779,11.396040124704301,0.44362774960210666,3,12342,12364
26,12780,4.73058102079869,0.25366802915315895,3,12342,12360
26,12781,4.596608283835333,0.10190423462961232,3,12364,12389
26,12782,0.8029960693124981,0.15725204373207455,5,12360,1530
26,12783,2.8881507993256252,0.15662134698336538,1,12342,12342
26,12784,3.4169154768430113e-06,0.20040070352614778,3,12342,12360
26,12785,-1,-0.041856311416403946,1,12389,12364
26,12786,9.525084783518073,0.03944549746774431,3,12342,12360
26,12787,-1,-0.02672434402097267,5,12389,12389
26,12788,0.7818756701176255,0.15731744298205486,5,1530,1530
26,12789,0.8028625193773545,0.157252117605414,5,12364,12360
26,12790,12.420119991652559,0.1984291223231623,5,12389,12364
26,12791,6.241502129948154e-10,0.20040070908297228,3,12360,12342
26,12792,13.403549913094144,0.11441421917391233,5,12389,12389
26,12793,0.00045375335501679124,0.20039996705821714,5,1530,1530
26,12794,4.934842414862607,0.17986293871315456,3,12342,12342
26,12795,0.011467239915108961,0.20038202007658548,1,12364,12342
26,12796,-1,-0.052523753621286424,3,12342,12342
26,12797,4.78724812991724,0.25391101034818414,5,12364,12389
26,12798,2.3760361697111647,0.1946656983163701,3,12364,12342
26,12799,2.2407629963560196,0.1654931696606487,5,1530,12364
26,12800,12.052808680792497,0.07578330239754053,3,12360,12389
26,12801,1.1510005447235016e-05,0.20040068994534016,5,12360,12360
26,12802,4.576842608609392e-12,0.200400709083983,3,12360,12342
26,12803,2.2714971440284955,0.16273079880785182,3,1530,12360
26,6578,19.11154618766829,0.9237310257558302,1,5596,5596
26,12421,23.28473549379559,0.4902428460426016,1,12087,12170
26,12804,7.377139167125133,0.40346712512739474,1,12481,12548
26,12805,10.551205806356847,0.20184255560313155,1,12548,12481
26,12806,13.976475564827119,0.14326476741495028,1,12502,12502
26,12807,3.291233952040784e-12,0.20040070908397678,1,12422,12484
26,12808,12.296237230635821,0.1865576287913771,1,12540,12422
26,12809,17.325170210697927,0.6483103660545572,1,12481,12421
26,12810,12.015261533192763,0.052110399468314306,1,12612,12502
26,12811,-1,-0.048805104418081516,1,12622,12433
26,12812,8.99885843115574,0.2508085161082968,1,12484,12622
26,12813,8.694808587083173,0.22566650049232573,1,12540,12548
26,12814,7.815970093361102e-13,0.20040070908398985,1,12421,6578
26,12815,16.53848047153905,0.6293873993229362,1,12481,12484
26,12816,-1,-0.04798661177740319,1,12421,12622
26,12817,16.730611385980364,0.07112622379937499,1,12612,12422
26,12818,13.96539968119093,0.49079615367775564,1,12548,12433
26,12819,10.46047016528744,0.12579153572749446,1,6578,12421
26,12820,7.461505033896271,0.25343363505597993,1,12416,12548
26,12821,16.338650081649277,0.008741320976435924,2,12433,12540
26,12822,-1,-0.028919185948752618,1,12481,12548
26,12823,7.43188209109093,0.31239785285176813,4,12433,12422
26,12824,9.411171240053777,0.03407150821118367,1,12622,12540
26,12825,11.036990146916237,0.42804019453965214,4,12481,12484
26,12826,14.76981308451836,0.20324574498081968,1,12416,12481
26,12827,0.004893101210466474,0.20038352847474442,1,12612,12422
26,12828,14.211261815463411,0.5954542767174064,1,12622,12416
26,12829,10.470910121242932,0.11939037343684757,1,6578,6578
26,12830,-1,-0.010346506653113378,1,12502,12548
26,12831,13.123434808979981,0.528187385893697,1,12421,12433
26,12832,-1,-0.013899085546339467,1,6578,12540
26,12833,9.370424492964727,0.27124281445693044,1,12422,12433
