generation,id,novelty,score,species,parent1,parent2 
4,2178,7.607039833106654,0.15368875935466395,1,1341,1763
4,2179,7.905012063145956,0.48457770034024966,2,1498,1589
4,2180,11.311784746280598,0.47181687096336655,1,1779,1747
4,2181,4.228687319242487,0.18522067168098671,1,1848,1815
4,2182,14.438921766358904,0.1543377029239261,1,1529,1848
4,2183,15.371834333373178,0.2653460642708639,2,1589,1849
4,2184,6.636886575591299,0.10623362629124358,1,1589,1815
4,2185,-1,-0.016066818736100726,1,1815,1779
4,2186,0.4344445546087949,0.21419283908268724,2,1498,1811
4,2187,-1,-0.01843317877561875,2,1589,1811
4,2188,-1,-0.048362060236592265,1,1815,1811
4,2189,16.535871644379128,0.25204938610649547,1,1849,1747
4,2190,18.42710460847485,0.36046842293037207,2,1498,1590
4,2191,2.573154763817589,0.20324889392647214,1,1498,1779
4,2192,-1,-0.05254925796016414,2,1779,1811
4,2193,12.811695411937778,0.15494963575701276,1,1779,1779
4,2194,-1,-0.0033604373112744988,1,1849,1849
4,2195,-1,-0.01209763341553619,1,1848,1747
4,2196,3.62012329206511,0.15615916834857974,2,1590,1763
4,2197,5.993689034823544,0.001476982033387145,1,1815,1848
4,2198,9.3054559670742,0.03400141620565969,2,1779,1811
4,2199,-1,-0.03732338399988825,2,1590,1763
4,2200,-1,-0.05245821827151583,2,1341,1590
4,2201,11.662326310869757,0.18769085047976708,1,1848,1848
4,2202,16.811708697495735,0.31434283354881454,2,1589,1848
4,2203,-1,-0.07278431784676623,2,1590,1815
4,2204,18.449681638825666,0.29762168293334307,1,1763,1849
4,2205,-1,-0.028919187090349716,1,1747,1529
4,2206,24.263410493926138,0.7075904242709239,1,1747,1747
4,2207,13.61619485139085,0.1092576064092631,1,1779,1341
4,2208,-1,-0.02891915673290342,1,1815,1779
4,2209,-1,-0.013831821090941993,1,1779,1849
4,2210,-1,-0.023687589557068546,1,1763,1815
4,2211,-1,-0.019641162026659685,1,1815,1763
4,2212,-1,-0.04836128453805239,2,1811,1589
4,2213,17.014842670520903,0.3164620340160023,2,1590,1498
4,2214,13.108672519732572,0.07814160011669871,2,1589,1529
4,2215,7.295010942187047,0.15353268637028308,2,1590,1815
4,2216,15.545868663308323,0.07127870825425858,2,1589,1589
4,2217,3.294333837427872,0.19954224197661433,2,1811,1811
4,2218,12.556142260317461,0.07637090866275817,1,1747,1849
4,2219,-1,-0.03188993365195064,1,1779,1779
4,2220,10.063200553952955,0.15073375066615716,1,1779,1747
4,2221,10.529580329967912,0.03316591018550889,1,1815,1848
4,2222,-1,-0.010347066533131855,1,1529,1849
4,2223,9.190062700371895,0.09320998385643788,1,1763,1529
4,2224,5.585663523166221,0.18465273361405832,1,1341,1848
4,2225,10.261808934148698,0.038055217031158176,1,1849,1763
4,2226,16.568323005924704,0.28791086573533176,1,1779,1779
4,2227,18.180023675357976,0.4227659206453992,2,1590,1848
4,2228,9.442825102880287,0.1297448316915226,1,1529,1815
4,2229,15.059480582027527,0.45780799531342903,1,1529,1848
4,2230,0.34030153672565383,0.2158022916864471,1,1815,1763
4,2231,-1,-0.06220347475285636,2,1590,1811
4,1733,42.808202300128904,0.636821070965544,2,1120,1128
4,1557,35.144038590679585,0.49415596888052044,2,1265,1468
4,2232,10.720282403728989,0.15436869825933705,4,1151,1733
4,2233,12.45844611274505,0.20110777590616086,2,1556,1597
4,2234,-1,-0.04812616727823432,2,1647,1078
4,2235,3.235807194822278,0.15725710870973256,2,1647,1595
4,2236,2.6505450045502936,0.1708669056017553,1,1606,1841
4,2237,0.42736525654688556,0.21716655604134277,2,1733,1606
4,2238,4.235699224799413,0.19191633261834923,2,1557,1078
4,2239,4.732437790519735,0.26521404683113803,2,1078,1647
4,2240,0.27358438383879125,0.215690319711826,2,1151,1597
4,2241,10.560427882295802,0.015557802497464366,2,1557,1597
4,2242,15.35438550974477,0.14545546472590465,4,1647,1556
4,2243,-1,-0.05938428431406414,2,1631,1631
4,2244,-1,-0.028905729387734586,2,1597,1733
4,2245,-1,-0.02891918571712905,4,1647,1618
4,2246,0.0004992445833124747,0.2003988247437386,2,1597,1631
4,2247,-1,-0.04241104140086855,2,1597,1078
4,2248,5.227542360804364,0.22619753385584868,2,1647,1078
4,2249,4.4117771168809364e-05,0.20040050909155718,2,1151,1595
4,2250,-1,-0.052384038967083484,2,1556,1647
4,2251,7.655258456281453,0.1531946308920338,2,1557,1618
4,2252,3.0685952728832757,0.16905322137351173,1,1595,1606
4,2253,12.874808503814041,0.27317623890214243,4,1151,1597
4,2254,-1,-0.051520811659707434,1,1841,1151
4,2255,-1,-0.052622865768963356,2,1618,1606
4,2256,10.073671915846838,0.008620570856738782,1,1618,1841
4,2257,2.8474344231047968,0.1971593806797896,2,1647,1631
4,2258,21.323986565119046,0.5264282225655755,1,1618,1151
4,2259,3.132313320533218,0.18876038100951187,2,1557,1595
4,2260,13.563456603764646,0.24022269145654052,1,1557,1841
4,2261,-1,-0.028912419561350083,2,1618,1078
4,2262,2.0159743466718987,0.37405090281410064,1,1556,1606
4,2263,3.6882820193494013,0.19601883270097722,2,1595,1595
4,2264,12.202649478526494,0.3822834823001593,2,1151,1556
4,2265,3.7855582405829296,0.19061856858612186,5,1557,1618
4,2266,5.378246788634432,0.182424512454242,2,1733,1597
4,2267,1.6172332117433588,0.19893907525984567,5,1557,1557
4,2268,-1,-0.042825188948687185,2,1597,1151
4,2269,-1,-0.016932757694893715,2,1631,1078
4,2270,-1,-0.028918947639222894,1,1841,1618
4,2271,5.829394552288895,0.15507584434199212,1,1597,1595
4,2272,-1,-0.01824381922398087,2,1151,1151
4,2273,4.088782973270052,0.17594871396726755,1,1631,1597
4,2274,1.6954953415885636e-05,0.20040064071696362,2,1606,1597
4,2275,13.946700783293412,0.42552845308902687,2,1647,1631
4,2276,0.4636640763823152,0.21804833633034468,2,1606,1733
4,2277,0.0025002630467345927,0.2003908125969002,2,1647,1151
4,2278,12.997418176693015,0.20579226944807844,5,1597,1557
4,2279,3.885338080740774,0.2536633341123293,2,1595,1595
4,2280,11.571401415741338,0.2031864262369325,2,1595,1557
4,2281,7.1402389847641485,0.4828825386196191,1,1647,1841
4,2282,-1,-0.059083337466660925,2,1733,1078
4,2283,1.9821929447698101,0.3735888927331909,2,1556,1597
4,2284,13.041226913110412,0.28398296176887505,1,1631,1597
4,2285,13.401372136455835,0.22679417048325265,2,1557,1557
4,2286,3.5621890119349095e-05,0.20040055024192632,1,1606,1595
4,2287,2.8431168035446377,0.16705674993473008,2,1606,1631
4,2288,14.120692032564575,0.2837355107006666,2,1647,1078
4,2289,0.0014358977241424023,0.20039507168032494,1,1631,1606
4,2290,5.051544661611933,0.18545687231639194,2,1557,1606
4,2291,0.41798072084567367,0.21430841223046662,2,1841,1733
4,2292,11.793609130893397,0.31090273912300626,1,1841,1078
4,2293,7.223905723519135,0.46873117767550154,1,1606,1078
4,2294,3.2551966200489812,0.20659450505184818,2,1151,1647
4,2295,-1,-0.05392910159373942,2,1733,1078
4,2296,18.119272195760637,0.19410641520506086,2,1595,1597
4,2297,-1,-0.0482826957961089,3,1631,1733
4,2298,-1,-0.05262781671498537,5,1733,1597
4,2299,-1,-0.028842034001854585,1,1618,1647
4,2300,0.3995629346351554,0.21777229335482423,1,1631,1841
4,2301,15.551693537040771,0.41201935412867535,1,1595,1841
4,2302,2.64380232934536,0.21076911145567223,4,1618,1595
4,2303,-1,-0.0034430989997524183,1,1595,1557
4,2304,14.823702218000722,0.6749926795943576,4,1597,1556
4,2305,0.6639128140850203,0.21894066200061313,4,1733,1647
4,2306,0.6596590530246327,0.21893923128660744,1,1618,1733
4,2307,6.669133975902492,0.1113185477844363,1,1595,1841
4,2308,3.5274777183297443,0.36276239962373463,2,1647,1595
4,2309,2.0370856045855263,0.372917467829144,2,1078,1647
4,2310,8.294307372125331e-05,0.20040035353029942,2,1595,1597
4,2311,0.2978760730654055,0.2156327616013854,1,1151,1841
4,2312,5.0081992899172105,0.18746615645950204,2,1647,1647
4,2313,-1,-0.028909647422256195,2,1606,1606
4,2314,-1,-0.028914638964632748,5,1151,1618
4,2315,9.24316946158638,0.10796630407239372,1,1618,1841
4,2316,-1,-0.014603106684001813,5,1631,1733
4,2317,16.281066808829955,0.2474273019904675,2,1078,1556
4,2318,14.482175967401979,0.4577213107709225,4,1606,1733
4,2319,-1,-0.018688146836839403,2,1631,1631
4,2320,0.3054558178593226,0.19940047302481256,1,1618,1078
4,2321,3.146202578250268e-05,0.20040057277485224,4,1078,1647
4,2322,13.078576005736032,0.044781296733062456,2,1597,1733
4,2323,7.541069380583136,0.1735995471031337,1,1841,1841
4,2324,2.503958177559277,0.1683215539737548,1,1556,1557
4,2325,-1,-0.0260498819955451,1,1597,1841
4,2326,9.570375381385478,0.141864919100603,2,1597,1078
4,2327,8.10460142658627,0.46154086902472885,4,1631,1618
4,2328,-1,-0.054243476502531376,1,1647,1733
4,2329,7.237256140681043,0.481419785678313,1,1841,1556
4,2330,20.523224425431383,0.3878621480574234,1,1841,1606
4,2331,-1,-0.019035824011959558,2,1597,1618
4,2332,9.638586330423102,0.14393490243958162,2,1597,1597
4,2333,10.862671890942476,0.11124675374656781,1,1631,1597
4,2334,1.5593076383110267,0.1965054885273168,2,1647,1631
4,2335,1.4180692126521848,0.2094792589840254,1,1556,1618
4,2336,3.3045534569934225,0.15900446779771124,1,1597,1841
4,2337,-1,-0.049463658600552365,1,1618,1647
4,2338,-1,-0.0060034588819397995,1,1733,1595
4,2339,4.574505492710794,0.2636248260024074,1,1597,1841
4,2340,2.6259978145850043,0.3759205801856581,2,1595,1733
4,2341,10.069149325190752,0.14071301569511652,1,1841,1841
4,2342,6.7417516480624355,0.3468402670499403,2,1606,1556
4,2343,-1,-0.013342890183430278,2,1841,1733
4,2344,6.261256262171414,0.2247153512521482,4,1733,1595
4,2345,13.07029918521858,0.061941950552158814,2,1151,1151
4,2346,0.8100848709376398,0.21310313638397682,1,1618,1151
4,2347,12.422004697322045,0.38417799472408026,1,1631,1557
4,1654,67.66258624491505,0.7050912047086935,4,1218,1128
4,1619,39.016668642620424,0.58385448591531,1,1325,1328
4,2348,0.00021997729079430427,0.2003998520187263,4,1654,1838
4,2349,-1,-0.07378707283945146,4,1095,1838
4,2350,9.853595367797004,0.14479338229383903,4,1658,1095
4,2351,25.037910980220058,0.6711569218138457,2,1619,1658
4,2352,18.66812460098866,0.3816606615890294,4,1716,1852
4,2353,8.308911551654997,0.05934803103615921,4,1658,1674
4,2354,2.115388937135179,0.37259530754318637,4,1095,1654
4,2355,13.36844084436871,0.2031101876624396,4,1852,1142
4,2356,5.8894871600993307e-05,0.20040044473232177,4,1142,1128
4,2357,17.759600754386735,0.10189275932565131,1,1709,1619
4,2358,11.389696983915842,0.11021247471915573,4,1658,1095
4,2359,2.5016179048631995,0.1682617565264431,4,1838,1730
4,2360,1.318802389960183e-06,0.20040070908222773,4,1658,1654
4,2361,0.30406230494297215,0.2155418518952576,4,1852,1852
4,2362,1.3185322131903376e-06,0.2004007090794497,4,1852,1654
4,2363,7.180888189162924,0.3405759335988511,1,1128,1838
4,2364,-1,-0.0491097627043041,4,1658,1941
4,2365,13.3193588914343,0.053792218636473356,4,1658,1730
4,2366,-1,-0.049107226021681424,1,1941,1142
4,2367,13.462055969194523,0.25631107585107266,4,1709,1730
4,2368,-1,-0.028919124129294052,2,1619,1095
4,2369,18.03018720439693,0.4204940059082828,4,1730,1654
4,2370,-1,-0.03189586011223131,1,1941,1852
4,2371,12.280200251158503,0.4694037534858905,4,1142,1142
4,2372,0.3096471775563894,0.2153201642551776,2,1654,1941
4,2373,17.984896819877648,0.602014678807597,4,1730,1730
4,2374,5.676622816436114,0.16158100222533986,1,1838,1838
4,2375,2.621905969135696e-06,0.2004006969697041,4,1709,1142
4,2376,3.21267377264186,0.20537425382186,4,1730,1716
4,2377,4.4288013919486025,0.2606186532209258,4,1128,1838
4,2378,8.187022582088842,0.3307092001053596,4,1128,1941
4,2379,14.91326992269049,0.6806935592814345,4,1716,1095
4,2380,11.911612910551666,0.037969990620005875,4,1838,1852
4,2381,2.498118937106464,0.1685520287150642,5,1142,1852
4,2382,3.316042188917326,0.17013401815012177,4,1674,1674
4,2383,-1,-0.012462254350812052,4,1619,1095
4,2384,1.6441435339705398e-06,0.20040070332580368,4,1716,1128
4,2385,0.3555013870074485,0.2162838710982343,1,1128,1674
4,2386,10.01542239790523,0.06795372322786197,4,1709,1095
4,2387,0.32778392211950236,0.2169158604246695,3,1654,1852
4,2388,0.8723346299988501,0.2163053355756058,4,1128,1654
4,2389,3.536125343217017,0.19386137618646457,4,1838,1142
4,2390,2.4806054022915673,0.16989940527384814,1,1128,1730
4,2391,-1,-0.028918079906305395,1,1941,1142
4,2392,10.427324341578572,0.05010878063220261,4,1658,1730
4,2393,3.3915432342087284,0.15839420156127457,4,1674,1095
4,2394,11.76868307011501,0.20698858015150196,4,1852,1852
4,2395,2.177523981572449e-06,0.20040069892218912,5,1852,1716
4,2396,3.360029811574272,0.20290699752941227,2,1128,1142
4,2397,-1,-0.03183158768490106,1,1838,1654
4,2398,2.4037347500345345,0.21233254102148788,4,1716,1709
4,2399,6.832021637373681,0.1741931110709269,4,1674,1730
4,2400,-1,-0.07395188797612025,4,1838,1658
4,2401,-1,-0.01790020725092673,1,1619,1142
4,2402,-1,-0.0004915023485076643,4,1658,1716
4,2403,1.3155934235934788e-06,0.2004007087079385,4,1654,1730
4,2404,9.185151259096184,0.2877198784654248,4,1730,1658
4,2405,30.211364668341027,0.606819412265904,4,1654,1619
4,2406,9.670866477822134,0.3211921221747411,4,1852,1658
4,2407,3.566764683965197,0.1931181883805381,4,1716,1095
4,2408,-1,-0.019216265505690916,1,1941,1852
4,2409,-1,-0.05384357054861137,4,1674,1709
4,2410,3.6020056598344032,0.15610923968366766,4,1142,1716
4,2411,8.09916662220229,0.4793541338332181,2,1619,1852
4,2412,2.4402998064569545,0.20399685443858906,1,1654,1852
4,2413,-1,-0.044788141670112636,4,1674,1658
4,2414,-1,-0.039851986587880604,4,1852,1709
4,2415,-1,-0.07307232674241694,4,1142,1838
4,2416,6.96204701400509,0.15227072508285935,4,1619,1095
4,2417,5.84042788487738,0.15536631305310605,4,1716,1674
4,2418,11.176138785303529,0.20102308969370655,4,1709,1674
4,2419,13.256653898872313,0.06343512176554772,4,1709,1674
4,2420,-1,-0.028919129904559495,4,1709,1095
4,2421,9.505110795946258,0.07969898077402167,4,1658,1716
4,2422,-1,-0.05942236135079956,5,1619,1142
4,2423,16.172637490621835,0.23403167615044987,4,1838,1095
4,2424,-1,-0.0719112007225866,4,1658,1674
4,2425,4.09982205846591,0.1751624438629221,4,1716,1730
4,2426,0.2864935805251491,0.21580144772545165,1,1619,1709
4,2427,2.5449397121097985,0.21238155817471338,4,1838,1128
4,2428,17.7205361380997,0.3296694624213194,2,1128,1852
4,2429,2.173585119180643e-06,0.20040069894182733,4,1709,1142
4,2430,7.2627656749263165,0.4812981135573946,5,1658,1619
4,2431,16.25787803022061,0.12443315924436481,1,1730,1619
4,2432,-1,-0.04812283682878235,1,1619,1716
4,2433,2.548693496026101,0.21240348499147707,1,1619,1852
4,2434,3.6182284828344335,0.15619240078135846,1,1838,1709
4,2435,12.167982344114392,0.08837341828921984,4,1619,1941
4,2436,2.2413695215680183,0.3743960357079918,4,1941,1716
4,2437,-1,-0.01472611059592353,4,1095,1658
4,2438,8.80181177247053,0.0017643128019992017,5,1716,1619
4,2439,2.05501444815088,0.3713146326658628,4,1838,1730
4,2440,8.695345532836752,0.05498769056295492,4,1730,1658
4,2441,-1,-0.028919034052655734,4,1852,1142
4,2442,3.069135547560474,0.19269013418902922,4,1142,1852
4,2443,11.895888241355737,0.02211037278473788,4,1709,1730
4,2444,-1,-0.019429109052028385,4,1941,1142
4,2445,15.435018685046115,0.452606598289435,4,1654,1128
4,2446,-1,-0.0034428802743381747,1,1838,1716
4,2447,2.492725097134424,0.16833581457507008,4,1095,1095
4,2448,0.5234343496823508,0.218201456519051,4,1128,1838
4,2449,-1,-0.02409808276383569,4,1838,1941
4,2450,9.320113591169486,0.09759543925136678,4,1941,1709
4,2451,5.6999611619494335,0.1645536694154545,5,1852,1852
4,2452,18.51737180131504,0.4121588956202898,4,1095,1838
4,2453,7.453449045414719,0.48330512358570415,4,1128,1142
4,2454,0.46656580236503753,0.21643575349403193,4,1095,1674
4,2455,0.391158505585517,0.21763332355454776,4,1730,1654
4,2456,25.44193605798722,0.6129411125006048,4,1095,1128
4,2457,-1,-0.031863146800779535,2,1619,1838
4,2458,2.013999297408494e-06,0.20040070002907787,4,1654,1658
4,2459,0.299932600595658,0.21617727830799527,1,1128,1838
4,2460,3.558953226156935,0.15654348154588685,4,1709,1730
5,2059,15.754659920000098,0.0664948613461174,3,1930,1930
5,2100,12.285767870739503,0.21554862597519722,3,1930,1233
5,2461,10.643735805291634,0.09721893704752842,3,2081,2081
5,2462,19.155171587643242,0.1520028659216676,5,1991,2081
5,2463,18.469217597487976,0.2083767890668093,2,2100,2100
5,2464,8.218516143099913,0.14325619287229951,5,2059,2059
5,2465,-1,-0.018561571754881726,3,1991,2081
5,2466,7.1875889899919105,0.16472233942146294,2,2081,2059
5,2467,8.82843592966702,0.12237844179337022,5,2100,2100
5,2468,-1,-0.06979356264003653,2,2059,2100
5,2469,-1,-0.0640684766111717,3,2100,1991
5,2470,2.74862888414891,0.1640858495843989,5,2100,2081
5,2471,2.0930602635872786,0.16587090191818749,3,2100,2059
5,2472,9.204901530004422,0.135883349941133,3,1991,2081
5,2473,7.082508618670139,0.16314853564345413,2,2059,2059
5,2474,-1,-0.028910060570493962,5,2100,1991
5,2475,-1,-0.04078497606831211,3,2100,2081
5,2476,-1,-0.07046269081694614,3,1991,2059
5,2477,-1,-0.028918478314092656,3,2100,1991
5,2478,-1,-0.019039289086878537,3,2059,2100
5,2479,-1,-0.018391683551118105,1,2081,1991
5,2480,-1,-0.06168801679676426,3,2059,2100
5,2481,2.4804320223801075,0.15927142750734904,3,2059,2059
5,2482,8.14973178175175e-06,0.20040067915471318,3,1991,2100
5,2483,-1,-0.07383280870725671,2,1991,2059
5,2484,-1,-0.01901130477017783,5,2081,1991
5,2485,0.016390650106272157,0.20033239485347162,3,2081,2081
5,2486,12.243601589939127,0.24167345853933478,3,2081,1991
5,2487,11.3363936134949,0.1330181659051624,3,2059,2059
5,2488,11.053688780258717,0.0532276391768675,5,2081,1991
5,2489,12.59842250351921,0.6858380104115068,3,1991,2081
5,2490,-1,-0.0640685563042074,3,1991,2100
5,2491,2.1091965299802857,0.16611674384600872,3,2100,2100
5,2492,14.041623518080176,0.19023361173403508,3,2081,2081
5,2493,-1,-0.073011467257518,3,2100,2081
5,2494,2.400924075507897,0.17774885253592615,3,2081,2100
5,2495,11.76596525257879,0.010031046008036355,5,2081,1991
5,2496,2.93306835164222,0.18481683214333147,5,1991,1991
5,2497,-1,-0.039924093086343884,3,1991,2059
5,2498,-1,-0.06281924044308157,2,2059,2059
5,2499,11.932093009323516,0.08433921749709812,3,2059,2100
5,2500,7.307667351105986,0.16601924485244518,5,2059,2081
5,2501,7.00817169221705,0.17055375150935426,3,2100,2081
5,2502,-1,-0.06186666823363753,2,2059,1991
5,2503,15.658938763043045,0.03960330018884196,2,2100,2059
5,2504,12.646789393392062,0.14655954151836767,5,2100,2059
5,1928,22.71208807986988,0.5489642162229726,1,1092,1226
5,2067,19.87988706032929,0.2907184758888264,5,1227,1561
5,2505,16.400393297209696,0.32212545169991924,5,2067,2050
5,2506,-1,-0.006020114373867092,1,2050,2026
5,2507,-1,-0.005982154174355636,2,2026,2050
5,2508,3.0922068738138306,0.20162847176678975,1,1933,2026
5,2509,8.88874246672805,0.17306809904789341,5,2026,1227
5,2510,10.944739938968983,0.26042588709846815,5,2067,1227
5,2511,-1,-0.023594770898927673,5,2050,1933
5,2512,2.6602704986046946,0.21207995658717488,3,2067,1928
5,2513,-1,-0.028910081797123607,5,2067,2026
5,2514,2.250476989754234,0.16291390724573265,2,1933,1928
5,2515,16.17784877605561,0.500972348072993,1,2050,2050
5,2516,2.1308609358635136,0.1816508512743704,1,1923,2026
5,2517,-1,-0.03958886971158059,5,1933,2050
5,2518,7.093280495490561,0.168154422014917,5,1928,1923
5,2519,17.892534933188756,0.3953365194888493,1,1923,2050
5,2520,-1,-0.02890608733850365,5,2050,2067
5,2521,2.1746578148152946,0.16249427695971294,5,2067,1928
5,2522,6.89584790235998,0.10990929380029534,1,2026,2026
5,2523,-1,-0.04221724233498263,5,1928,2067
5,2524,-1,-0.012545099527420818,2,2050,2026
5,2525,-1,-0.0032633088926549017,3,2067,1227
5,2526,2.5669580357619755e-08,0.20040070908398985,5,2050,1928
5,2527,13.433186643344737,0.3310573309095653,1,2026,1928
5,2528,12.461912720427765,0.150302853120582,1,2050,2026
5,2529,7.541037903291405,0.09572269800808851,5,1928,1227
5,2530,-1,-0.022894530623890564,5,1928,2026
5,2531,12.361609499494115,0.283194080708888,5,1933,1933
5,2532,-1,-0.022641568007428836,5,1923,2067
5,2533,2.0040011458157805,0.17762378981780333,5,1933,1933
5,2534,3.9546471559710055,0.1930360997657149,3,2026,1227
5,2535,11.93745992859788,0.2043128451518579,5,2026,1933
5,2536,7.2673506258304466,0.15305500374769693,5,2067,1928
5,2537,11.360593182471519,0.08950169156837127,1,1923,1933
5,2538,2.353281320281259,0.2002967059993537,1,1933,2050
5,2539,-1,-0.02944971255037868,5,2067,1227
5,2540,2.5669580357619755e-08,0.20040070908398985,1,2050,1923
5,2541,15.265403809836721,0.35996418865825247,1,1928,2026
5,2542,3.1965800754951923,0.17019495758140107,5,2067,1933
5,2543,-1,-0.04820272858191712,5,2067,2050
5,2544,-1,-0.059186926732789295,5,1923,1928
5,2545,17.255409043591172,0.147669337746549,5,2026,2067
5,2546,-1,-0.07007370526654956,5,1933,1928
5,2547,9.356166082709997,0.06387758190382459,5,1227,1933
5,2548,-1,-0.006023576160044383,1,1928,2050
5,2549,10.05161777943528,0.2536647583371183,1,2050,2050
5,2550,8.154087134837763,0.022121327168726206,5,1227,2067
5,2551,7.429211997923804,0.15753184944709175,5,1928,1928
5,2552,11.964540414942212,0.06748030338899269,5,2050,2067
5,2553,-1,-0.028919188197566437,5,1227,2050
5,2554,-1,-0.07367807554172788,5,2050,1928
5,2555,9.984130103954165,0.22245996666118636,1,1923,2026
5,2556,11.05573605335404,0.06163447688506157,5,1923,1227
5,2557,8.498063915255935,0.16613130546708355,5,2026,1928
5,2558,-1,-0.07203143142357932,5,1923,2067
5,2559,12.939455262119058,0.48332459293794094,5,1923,2067
5,2560,-1,-0.05228884044730653,5,1928,1933
5,2561,16.236280093527395,0.3233338276071682,5,1227,1933
5,2562,6.846375261419218,0.10975193519302677,1,1928,2026
5,2563,3.1278246232076743,0.2020780872038195,5,2026,1923
5,2564,-1,-0.059869699537433374,5,1928,2026
5,2565,17.067448131917974,0.19853649569258516,5,2050,1227
5,2566,-1,-0.015335903583242076,5,1923,1923
5,2567,17.96535255741058,0.39635202076913545,5,1933,2067
5,2568,-1,-0.05946826950806313,1,1928,2050
5,2569,4.218709464396397e-05,0.2004005377407708,5,1227,1227
5,2570,5.4754664511981455,0.18997383237952026,5,1933,1928
5,2571,-1,-0.06119814236467494,5,1928,1933
5,2572,0.0007155205972869302,0.20039803022332536,5,1227,1227
5,2573,2.128595655299524,0.21287161339129862,1,1923,2026
5,2574,-1,-0.06196787448124719,1,1933,1928
5,2575,7.017814930609421,0.15478589533257886,5,1923,2067
5,2576,2.214361772662042,0.20079728560168755,5,1928,1923
5,2577,2.668311251076609,0.1784203443703755,5,2026,1227
5,2578,18.169030806216536,0.40026081361628046,5,1928,1928
5,2579,14.808068962723375,0.3649654506472587,1,2026,1933
5,2580,7.084405905233373,0.1003126516973585,3,1928,1923
5,2581,3.6120756407977384,0.15620762560630747,5,1227,1933
5,2582,2.5669580357619755e-08,0.20040070908398985,1,1928,1933
5,2583,1.4988572824374084e-07,0.20040070885610353,5,1933,2050
5,2584,7.22615567329492,0.12409748556971813,2,2026,1933
5,1747,44.58335481545885,0.7818016144878098,1,1373,1351
5,1619,42.90235040601335,0.58385448591531,4,1325,1328
5,2585,8.350840231478088,0.010446684333917272,1,2010,2012
5,2586,3.600149107296999,0.15619419405697946,1,2189,2357
5,2587,16.84412968417251,0.574170453510128,4,2258,2016
5,2588,-1,-0.06774221796183479,1,2173,2204
5,2589,-1,-0.04274435366991986,1,2357,1619
5,2590,-1,-0.016387934115146354,1,2431,2226
5,2591,22.584445807173882,0.3898018627737781,3,1747,2054
5,2592,1.9409214019289862,0.18000120249802548,5,2016,2016
5,2593,-1,-0.01620640359927021,1,2012,2005
5,2594,-1,-0.008682196082998903,1,2010,2189
5,2595,-1,-0.006019132803979012,1,2204,2005
5,2596,-1,-0.03248121939348416,1,2005,2152
5,2597,-1,-0.018580827881305297,1,1992,2016
5,2598,0.9842698233313011,0.1994929883682799,1,2206,2054
5,2599,8.701234843518554e-06,0.20040067092922234,1,1992,2138
5,2600,-1,-0.06592622789262878,4,2431,2357
5,2601,0.8281700982403407,0.21383415808098385,1,1976,2330
5,2602,-1,-0.002825623375655034,1,2010,2173
5,2603,9.557435475371568,0.10183287895485117,1,2204,2204
5,2604,-1,-0.009466655313224728,1,1747,2204
5,2605,11.562580412734507,0.48200916771579616,4,1619,2189
5,2606,15.138617892994237,0.10598097221756579,3,2054,2204
5,2607,12.760249004789529,0.038122186527408015,1,2138,1976
5,2608,2.497214210927339,0.16613201904069438,1,2258,2206
5,2609,2.1906508904939312,0.16196285676907388,1,2357,1747
5,2610,12.572054427091597,0.6863377888734562,5,2012,1992
5,2611,2.7030761450741543,0.21029246116365086,1,2258,2258
5,2612,18.4048808847093,0.11991033451331704,3,2152,2054
5,2613,-1,-0.028919186820986393,5,1619,2226
5,2614,13.624798862500217,0.30726384564371206,1,2204,2189
5,2615,-1,-0.001772970586401815,1,2152,2138
5,2616,2.302877871589889,0.2131480471067858,5,1619,2016
5,2617,12.729986637961561,0.6661702431261575,1,2054,1976
5,2618,3.2775572735780676,0.17379315940415688,1,1992,2173
5,2619,-1,-0.021597936212663493,1,2012,1747
5,2620,-1,-0.06829742208240068,4,2258,2357
5,2621,-1,-0.0009647542792923239,4,1619,2005
5,2622,-1,-0.011341170856738032,1,2016,2005
5,2623,-1,-0.041789934446504806,4,1619,1619
5,2624,2.930411280442585,0.21029773213123415,1,2258,2206
5,2625,15.74311253146778,0.4883133685739139,1,2431,2010
5,2626,11.013694559075466,0.1430405253683528,4,2258,2152
5,2627,6.998769216983011,0.10487019800496275,4,2152,2357
5,2628,7.064774955308029,0.17177219316556008,1,1976,2010
5,2629,-1,-0.028917849473243575,1,2005,1619
5,2630,12.916582780719626,0.48383319555439586,5,1976,2330
5,2631,-1,-0.006019112696731849,4,2258,1992
5,2632,14.95468823270945,0.1680729853681378,1,1747,2226
5,2633,-1,-0.028919009055067717,5,2012,2012
5,2634,12.426911006573219,0.21017423604179047,1,2357,2189
5,2635,0.006277304844485343,0.20037145243700955,1,2431,2005
5,2636,-1,-0.02891913257300144,1,1619,2016
5,2637,3.050221819811122,0.17487634393785487,1,1992,2431
5,2638,13.040329081494667,0.056002368183255,5,1619,2173
5,2639,0.6943295242874332,0.21782066875541745,1,2226,2016
5,2640,0.43100019457750516,0.20017828415490743,1,2206,1976
5,2641,2.7208801322730958,0.19956039656567454,1,2016,2258
5,2642,11.226978180306785,0.47633379574886814,5,1619,2010
5,2643,15.900843408180966,0.06363237916305452,1,2005,2054
5,2644,20.176910412401117,0.42113313694544596,1,2173,2330
5,2645,7.8920307366424565,0.15297747263689288,1,2431,2173
5,2646,6.266849538929857,0.0021812006280626972,5,2016,1976
