generation,id,fitness,species,parent1,parent2 
104,15296,97.93892960626714,1,15133,15145
104,15297,119.0473839561854,1,15145,8150
104,15298,112.73409063260331,1,15171,12183
104,15299,144.03983461706767,1,15157,8150
104,15300,104.34949809623757,1,15133,8150
104,15301,143.4980318853312,3,15157,15157
104,15302,65.94534249737129,2,15133,15157
104,15303,105.16322112014441,1,15153,15145
104,15304,173.56018586077926,3,15181,15157
104,15305,136.63686401471642,1,15153,15145
104,15306,164.3642941872817,1,8150,15133
104,15307,62.79081631243531,1,15171,15133
104,15308,116.47712997755991,1,15173,15153
104,15309,109.92610276999037,3,15173,15157
104,15310,93.98535194999133,1,15147,15147
104,15311,144.23185864052286,1,15153,15171
104,15312,76.9881557238033,1,15181,15181
104,15313,131.87427234252658,1,15147,15145
104,15314,87.31844519374786,3,15157,15145
104,15315,57.35372893532683,3,15157,15173
104,15316,180.4698770923666,1,15145,12183
104,15317,105.27624439178855,1,12183,15145
104,15318,103.41074247816304,1,12183,15173
104,15319,153.58816902915333,1,15173,15173
104,15320,56.32388170838648,1,15181,12183
104,15321,133.82415041433327,1,15157,15147
104,15322,127.38470893313122,3,15157,15145
104,15323,118.35735897722525,1,15171,8150
104,15324,137.7377737795592,1,15147,15153
104,5935,224.59541018309287,2,4897,4897
104,15015,193.191402605392,2,14898,14916
104,15325,77.13724684054901,2,15190,15219
104,15326,158.9901571594279,2,15015,15214
104,15327,108.52961541784558,2,15228,15015
104,15328,177.5185832773338,2,15228,5935
104,15329,113.64069886777267,2,5935,15190
104,15330,110.06943720396382,2,15223,15223
104,15331,170.42063483830935,2,15228,15202
104,15332,95.71051373018585,2,15223,15190
104,15333,171.08670976510808,2,15195,15219
104,15334,96.821217701222,2,15228,15192
104,15335,92.13302071094688,2,15214,15190
104,15336,46.956356035303976,2,15214,15228
104,15337,123.80656959537518,2,15223,15103
104,15338,175.6246742475434,2,15223,5935
104,15339,107.09075088797708,2,15219,15190
104,15340,175.63771710509562,2,15214,15202
104,15341,108.14086488911725,2,5935,15190
104,15342,91.403512671213,2,15228,15214
104,15343,163.27396367867848,2,15223,15214
104,15344,48.93802741259874,2,15219,15195
104,15345,140.3642644646073,2,15192,15195
104,15346,90.08591247085016,2,15228,15223
104,15347,134.62175212424168,2,15223,15015
104,15348,60.25396569004712,2,15214,15214
104,15349,45.133474808153814,2,15190,15228
104,15350,135.21210481242264,2,15192,5935
104,15351,117.92979093035004,2,15219,15190
104,15352,106.0030841907668,2,15228,15228
104,15353,72.3678669739559,3,15103,15195
104,15354,145.28668631166678,2,15015,15192
104,15355,56.58495855728613,2,15214,15190
104,15356,124.74757221204318,2,15103,15195
104,15357,78.82403283125873,2,15190,5935
104,15358,60.00212408469258,2,15195,15015
104,15359,95.7367628124186,2,15190,15214
104,15360,48.837959738402844,2,15228,15195
104,15361,121.30111771123666,2,15202,15219
104,15362,100.31682437668488,2,15228,15202
104,15363,127.8483502504157,2,15195,5935
104,15364,127.85359533107965,2,15202,15190
104,15365,46.28563605847844,3,15223,15192
104,15366,128.5920153220331,3,15190,15103
104,15367,173.07326982654703,2,15015,15015
104,15368,108.22215931570308,2,15202,15202
104,15369,175.7661397966856,2,15190,15195
104,15370,126.75082629725128,2,15192,15202
104,15371,133.30119958270316,2,15190,15214
104,15372,116.4634040385159,2,15103,15192
104,15373,119.97186654070376,2,15228,15015
104,15374,111.98746165406779,2,15223,15192
105,8797,214.9614756480343,3,8651,8627
105,15047,199.03832272710693,3,14898,14880
105,15375,75.97601762598205,3,15276,15304
105,15376,100.51095660390892,3,15251,15258
105,15377,112.56175790984969,3,15261,8797
105,15378,41.48020042077148,3,15251,15304
105,15379,178.4008408823733,3,15258,15271
105,15380,146.13082566041777,3,15258,15243
105,15381,146.055555929758,3,15276,15276
105,15382,109.12532996296355,3,15258,15263
105,15383,126.55796150430997,3,15243,15304
105,15384,138.6142554857384,3,15276,15276
105,15385,135.10929221794515,3,15258,15251
105,15386,39.59453029394512,3,8797,8797
105,15387,118.11194939133968,3,15267,15252
105,15388,155.14321925019317,3,15047,15251
105,15389,75.09760922264331,3,15263,15261
105,15390,112.67621269892042,3,15258,15252
105,15391,82.46589515122034,2,15271,15252
105,15392,82.60937654556318,3,15267,15267
105,15393,124.92138504994924,3,15047,15261
105,15394,51.73795144370534,3,15263,15251
105,15395,149.94168903737366,3,15276,8797
105,15396,53.67812762257902,3,15252,15261
105,15397,74.24082343378578,3,15271,15261
105,15398,152.65394272853737,3,15261,15276
105,15399,116.31417418132128,3,15261,15251
105,15400,106.95791681334576,3,15263,15276
105,15401,173.82367648771816,3,15258,15276
105,15402,136.0384042749945,3,15258,15261
105,15403,196.90959757849222,3,15258,15243
105,15404,178.65501743016563,3,15243,15258
105,15405,127.46208729907487,3,15261,15251
105,15406,52.74105197099591,3,15047,15251
105,15407,125.52329015486332,3,15243,15271
105,15408,121.97771882226353,3,15271,15252
105,15409,108.14768387011277,3,15258,15251
105,15410,49.87079832194487,2,15304,15263
105,15411,136.85767749940538,3,15258,15251
105,15412,77.95973012116468,3,15271,15251
105,15413,50.852642135633474,3,15243,15276
105,15414,142.45774927204508,3,15271,15258
105,15415,207.52656232915214,3,15252,15271
105,15416,126.89084536848543,3,8797,15243
105,15417,166.13943361877713,2,15267,15267
105,15418,178.3829859593122,3,15263,15271
105,15419,39.77386547153194,3,15252,15263
105,15420,152.66325648291533,3,15258,15252
105,15421,180.04013313700926,3,15047,15271
105,15422,135.79382449052775,3,15267,15276
105,15423,124.75242924516905,3,15267,15304
105,15424,151.03496904409363,3,15263,8797
105,15425,148.00071246710337,3,15304,15252
105,15426,107.8996374294989,3,15276,15251
105,15427,38.94506311117759,3,15258,15047
105,15428,56.57488960231275,3,15263,15258
105,12183,222.2507775722933,1,12042,12079
105,8150,214.6173366047577,1,7981,8006
105,15429,150.2362870938884,1,15316,15316
105,15430,165.5020002612262,1,12183,15316
105,15431,139.300234552508,1,15283,15283
105,15432,159.94982436830244,1,15286,15281
105,15433,106.29824119368895,1,8150,12183
105,15434,47.20970741482276,1,15283,15286
105,15435,134.17485544851792,1,15281,15316
105,15436,160.6673593214075,1,15285,15283
105,15437,166.4622713760497,1,15281,15285
105,15438,149.54459908546482,1,12183,15316
105,15439,183.41458412887587,1,15283,15283
105,15440,41.49425188733439,1,15286,8150
105,15441,151.87401252211913,1,15281,15286
105,15442,178.34755708655524,1,8150,15283
105,15443,106.05385103621795,1,15281,15281
105,15444,141.81867035306868,1,15283,15281
105,15445,58.99542406286641,1,15306,12183
105,15446,53.439270726521364,1,8150,15306
105,15447,154.33078448198222,1,12183,15285
105,15448,78.96427234543205,1,15285,15281
105,15449,50.8906149039372,1,15285,15306
105,15450,50.73743600815568,1,15283,15306
105,15451,76.05590708871219,1,8150,15281
105,15452,119.2648812985739,1,15316,15283
105,15453,103.03270770279025,1,15281,15306
105,15454,155.46362242835283,1,8150,15316
105,15455,172.32374430870271,1,15286,15286
105,15456,100.50539004484821,1,15283,15306
105,15457,130.32008642007773,1,15283,8150
105,15458,112.75519134324436,1,15283,15281
105,15459,137.6490348004622,1,8150,15281
105,15460,94.87007138477927,1,8150,15281
105,15461,54.606252092161114,1,15316,12183
105,15462,103.13902361298851,1,8150,8150
105,15463,95.66130960759676,1,15281,15281
105,15464,121.95182148108105,1,15316,15306
105,15465,127.70679059719714,1,15285,15306
105,15466,87.45304281928925,1,15281,15286
105,15467,108.11422312608825,1,12183,15285
105,15468,147.12459797600184,1,15283,12183
105,15469,99.61242020020102,1,15281,12183
105,5935,224.59541018309287,2,4897,4897
105,15015,193.191402605392,2,14898,14916
105,15470,110.19077061583687,2,15340,15333
105,15471,75.8952436011688,2,5935,15331
105,15472,105.96347867478694,2,15231,15338
105,15473,148.11647197788426,2,15231,15340
105,15474,115.3187336199835,2,15231,15340
105,15475,130.36199273810692,2,15367,15331
105,15476,197.30961017168775,2,15333,15367
105,15477,92.84227191017855,2,15328,15367
105,15478,120.26854824333809,2,15369,5935
105,15479,121.01338649279766,2,15333,15015
105,15480,122.77124288369573,2,15338,15369
105,15481,157.36423649964416,2,15343,15338
105,15482,101.41715649074283,2,15340,15015
105,15483,105.13284134862806,2,15369,15340
105,15484,76.94518134523676,2,15338,15015
105,15485,148.93140858790122,2,15340,15338
105,15486,122.15009754960826,2,15343,15343
105,15487,105.31703700134108,2,15333,15338
105,15488,95.90655252583284,2,15333,15331
105,15489,96.56309148471149,2,15367,15328
105,15490,162.7162059651107,2,15338,5935
105,15491,118.5160215221462,2,15231,15369
105,15492,152.6567309946762,2,15331,15338
105,15493,52.74978896252171,2,15331,15367
105,15494,145.95253634518298,2,15343,15328
105,15495,60.209945491313896,2,5935,15333
105,15496,76.08777918841592,2,15328,15015
105,15497,79.94640788223435,2,5935,15231
105,15498,164.65919635891544,3,15331,15369
105,15499,70.51062366204484,2,5935,15367
105,15500,166.33228160153095,2,15369,15343
105,15501,134.92021330354856,2,15367,15343
105,15502,75.86896545290344,2,15328,15340
105,15503,144.9558428648739,2,15015,15367
105,15504,103.5260047855761,2,15369,5935
105,15505,151.73926154058782,2,15333,15331
105,15506,159.90337573768994,2,5935,15015
105,15507,102.18734724655476,2,15367,15343
105,15508,123.74372302233375,2,15338,15367
105,15509,180.3404093247788,2,15328,15338
105,15510,113.74500013769992,2,15369,15338
105,15511,49.13579117972474,2,15333,15333
105,15512,176.7686054946205,2,15340,15331
105,15513,45.2975580006178,2,15369,15333
105,15514,39.82430398822131,2,15333,15338
105,15515,163.7111810960018,2,15343,15369
105,15516,135.177481770979,2,15343,15338
105,15517,144.31977795015732,2,15015,15369
105,15518,130.18641806427112,2,15328,15231
106,8797,214.9614756480343,3,8651,8627
106,15415,207.52656232915214,3,15252,15271
106,15519,114.39598266787857,3,15415,15401
106,15520,132.38342609383557,3,15421,8797
106,15521,105.50374707291257,3,15388,15047
106,15522,144.8724747722136,3,15047,15047
106,15523,98.74446374439236,2,15379,15379
106,15524,125.4478257308926,3,15047,15404
106,15525,121.92486701984288,3,15388,8797
106,15526,151.7699060444186,3,15047,15388
106,15527,52.622407462836506,3,15418,15404
106,15528,122.15193377077784,3,15418,15418
106,15529,124.06912111110042,3,15421,15404
106,15530,89.07869125786502,3,15418,8797
106,15531,65.75926096990192,3,15403,15388
106,15532,74.14344881891907,3,15418,15388
106,15533,102.49733898320933,3,15404,15047
106,15534,134.9005236464418,3,8797,8797
106,15535,154.33038363843414,3,15388,8797
106,15536,90.19081917075721,3,15047,15401
106,15537,185.1875864290175,3,15047,15401
106,15538,78.87544486272014,3,15403,15388
106,15539,118.45796853879385,3,15379,15404
106,15540,156.25284221990518,2,15415,15415
106,15541,134.90950688074332,3,15388,8797
106,15542,98.402532298237,3,15047,15415
106,15543,155.200051941492,3,15047,15401
106,15544,97.82894998490573,3,15415,15403
106,15545,150.43423949216995,3,15498,15047
106,15546,101.61422897686805,3,15404,8797
106,15547,113.76988815960613,3,15401,8797
106,15548,45.41433314379194,3,15415,15379
106,15549,44.31250032453458,3,15047,15421
106,15550,157.44666502932168,3,15379,15421
106,15551,75.07415330481027,3,15047,15421
106,15552,154.18310225593382,3,15421,15379
106,15553,178.5413001309974,3,15498,15418
106,15554,65.09169091869157,3,8797,15415
106,15555,120.86786814156896,3,8797,15404
106,15556,158.12709343500813,3,15403,8797
106,15557,95.7367628124186,3,15388,15418
106,15558,46.10461543344627,3,15498,15047
106,15559,49.97359184357433,3,8797,15415
106,15560,79.72140157650975,3,15421,15421
106,15561,174.63188477778436,3,15047,15498
106,15562,97.59076844285028,3,15388,15415
106,15563,120.25545326942816,3,15421,15379
106,15564,97.6876886755347,3,15403,15379
106,15565,154.49739900333836,3,15498,15047
106,15566,189.69601759303873,3,15379,8797
106,15567,145.15456712782753,3,15047,15379
106,15568,114.56055749065288,3,15403,15415
106,12183,222.2507775722933,1,12042,12079
106,8150,214.6173366047577,1,7981,8006
106,15569,121.59908953720165,1,15455,15432
106,15570,95.7367628124186,1,15432,12183
106,15571,150.73909544265098,1,15455,15439
106,15572,196.12510753326632,1,15442,15455
106,15573,126.70302311034466,1,12183,15437
106,15574,132.85297198277317,1,15455,15432
106,15575,62.93714077398821,1,15432,8150
106,15576,77.99154317876224,1,15442,15430
106,15577,105.19277336324171,1,15439,15432
106,15578,49.79496433760932,1,15432,12183
106,15579,51.66969595668407,1,15439,15439
106,15580,50.81171327183712,1,15439,15442
106,15581,159.40394415231344,1,15455,15437
106,15582,42.40675328789531,1,8150,15432
106,15583,108.84371556709206,1,15439,15430
106,15584,185.81780902007736,1,15442,15432
106,15585,155.43129933698486,1,15442,15442
106,15586,86.3068898384327,1,15436,15430
106,15587,53.701159036634735,1,12183,12183
106,15588,162.49973433866572,1,15432,15436
106,15589,64.66900847879926,1,15439,15439
106,15590,112.82960298818105,1,15455,12183
106,15591,89.39423268820094,1,15455,15432
106,15592,179.39834377692011,1,12183,15430
106,15593,128.61546475776024,1,8150,12183
106,15594,85.44298666659459,1,15432,15442
106,15595,52.82042491045996,1,15437,15442
106,15596,86.34947453278873,1,15430,15430
106,15597,95.7367628124186,1,15439,15442
106,15598,111.9660858094663,1,15442,15439
106,15599,114.3439064421988,1,15430,15442
106,15600,126.7219677798236,1,12183,15430
106,15601,49.820032789081736,1,15455,15437
106,15602,182.46546183954007,1,12183,15436
106,15603,109.80861941758933,1,15437,8150
106,15604,99.45275033569771,1,15442,15455
106,15605,155.44047433710043,1,15430,15455
106,15606,101.167015024092,1,15430,15439
106,15607,142.617633986871,1,15442,15439
106,15608,108.74859971885478,1,8150,12183
106,15609,46.09932816809824,1,15432,15439
106,15610,77.95205447637753,1,15442,8150
106,15611,100.71020898409004,1,15432,15430
106,15612,189.28358142141792,1,15436,15455
106,15613,146.08024911669145,1,15439,12183
106,5935,224.59541018309287,2,4897,4897
106,15476,197.30961017168775,2,15333,15367
106,15614,137.77266787065253,2,15500,15500
106,15615,108.80968358247205,2,15509,15515
106,15616,139.092219369598,2,15417,15481
106,15617,108.51843110515297,2,15509,15490
106,15618,78.8296075639554,2,15512,15515
106,15619,120.85652461390029,2,15506,15476
106,15620,42.33804609504715,2,15512,15515
106,15621,155.26321766772946,2,15015,15500
106,15622,108.22315717363726,2,15500,15015
106,15623,129.10223037434713,2,15490,15481
106,15624,108.24821348484552,2,15481,15490
106,15625,102.46949052445946,2,15476,15490
106,15626,112.75778539366722,2,15500,15476
106,15627,114.75495198321278,2,15512,15509
106,15628,131.32897689194667,2,15015,15481
106,15629,119.9455427505746,2,15515,15500
106,15630,52.75497210996086,2,15512,15500
106,15631,143.93171869908298,2,15417,15490
106,15632,95.7367628124186,2,15476,15015
106,15633,104.0462665855963,2,15417,15015
106,15634,141.4558851743762,2,15512,15500
106,15635,121.007374514617,2,15417,5935
106,15636,95.7367628124186,2,15515,15476
106,15637,97.50731452581203,2,5935,15509
106,15638,113.55489288690401,2,15417,5935
106,15639,107.62729766072042,2,15476,15015
106,15640,183.13843503413753,2,15015,15500
106,15641,110.67381723729932,2,15515,15506
106,15642,81.92878122041597,2,15481,5935
106,15643,118.15822671438312,2,15490,15417
106,15644,104.8893520228099,2,15509,15509
106,15645,166.72465794115897,2,15512,5935
106,15646,147.2385942750897,2,5935,15509
106,15647,55.48582305693456,2,15015,5935
106,15648,147.46429996982195,2,15490,15417
106,15649,149.98876672771942,2,15500,15506
106,15650,143.1456800639267,2,15015,15515
106,15651,164.43752837255323,2,15506,15515
106,15652,59.091004078517564,2,15417,15476
106,15653,167.68030288740164,2,15512,15015
106,15654,70.70487139956154,2,5935,15476
106,15655,78.78611432964011,2,15476,5935
106,15656,150.76762100560842,2,15515,15481
106,15657,175.3258864145756,2,15481,15481
106,15658,116.01445316471043,2,15490,15509
106,15659,117.49498690777065,2,15515,5935
106,15660,51.83492763364724,2,15512,15500
106,15661,102.13066629633082,2,15476,15476
106,15662,113.54769661694459,2,15515,15509
107,8797,214.9614756480343,3,8651,8627
107,15415,207.52656232915214,3,15252,15271
107,15663,57.47477004474035,3,15553,15415
107,15664,125.54924184882164,3,15553,8797
107,15665,96.03965000137848,3,8797,15553
107,15666,163.45475013335135,3,15537,15553
107,15667,149.89498907010127,3,15565,15550
107,15668,137.8101590451269,3,8797,8797
107,15669,138.83093471492774,3,15565,15550
107,15670,117.60457667678592,3,15550,8797
107,15671,103.220431045011,3,15550,15550
107,15672,128.71669618375273,3,15565,15565
107,15673,136.77191273221612,3,15415,15566
107,15674,37.89176230838758,3,15565,15553
107,15675,153.50295199864473,3,15537,15550
107,15676,209.23489241983424,3,15415,15553
107,15677,138.70496554649293,3,15550,15537
107,15678,111.05947368680165,3,15553,15543
107,15679,148.1706537392256,3,15553,8797
107,15680,117.42011238292282,3,15543,15415
107,15681,100.4581817319895,3,15550,15415
107,15682,83.60876388569162,3,15566,15543
107,15683,103.07144273920623,3,15415,15550
107,15684,106.16870025314715,3,15565,15553
107,15685,112.78047305722774,3,15556,15565
107,15686,152.25076167637548,3,15565,15553
107,15687,136.074577823512,3,15566,15537
107,15688,106.27233401320947,3,15561,15543
107,15689,187.05461785947654,3,15537,15566
107,15690,136.12229028096755,3,8797,15550
107,15691,163.8417202911141,3,15543,15556
107,15692,184.70768959099925,3,15550,15537
107,15693,124.88919388797066,3,15415,15565
107,15694,69.67816764595169,3,15543,15543
107,15695,128.30441857784655,3,15561,15553
107,15696,126.88509549349973,3,15561,15553
107,15697,108.02213875576129,3,15553,8797
107,15698,38.7314953177463,3,15415,15561
107,15699,91.0810593063854,3,15565,15543
107,15700,145.23507881857572,3,15543,15556
107,15701,145.295406945059,3,15537,15561
107,15702,166.12736446235246,3,8797,15553
107,15703,58.27131907657033,3,15565,15556
107,15704,153.67828340898518,3,15565,15566
107,15705,159.94070190881538,3,8797,15537
107,15706,114.55429696468416,3,15556,15566
107,15707,97.66102735513994,3,8797,15415
107,15708,57.37545426752763,3,15543,15566
107,15709,165.42501198759388,3,15550,15543
107,15710,94.69603941755044,3,15556,15543
107,15711,141.56649973927946,3,8797,15550
107,12183,222.2507775722933,1,12042,12079
107,8150,214.6173366047577,1,7981,8006
107,15712,47.01511136958292,1,15572,15581
107,15713,146.31424494278443,1,8150,15588
107,15714,148.79021415303288,1,15584,15581
107,15715,158.2427318193527,1,15572,15612
107,15716,116.25814109975954,1,15588,15588
107,15717,48.82139644506022,1,15588,12183
107,15718,90.28565615270496,1,12183,15602
107,15719,120.58399085669093,1,15588,15602
107,15720,158.21103832935955,1,12183,12183
107,15721,103.46421337825504,1,15602,15612
107,15722,124.86729421455713,1,8150,12183
107,15723,121.03474912102695,1,12183,15605
107,15724,172.97003538532644,1,15572,15588
107,15725,106.99328936843828,1,15584,15605
107,15726,104.96125100742802,1,15572,15572
107,15727,131.54300483624516,1,15592,15602
107,15728,99.62269798778996,1,15572,15572
107,15729,46.01219608611207,1,8150,15592
107,15730,39.678257254958226,1,15592,12183
107,15731,73.20723192754886,1,15612,15572
107,15732,76.8410190762385,1,15612,15572
107,15733,124.88283299730585,1,12183,12183
107,15734,92.76808383099753,2,15588,15581
107,15735,117.39381368485726,1,8150,12183
107,15736,48.14360355394218,1,15572,15581
107,15737,161.59465788130134,1,15581,12183
107,15738,143.5908555916057,1,15584,15581
107,15739,68.81426269744448,1,15572,15592
107,15740,41.68171280466165,1,8150,15592
107,15741,164.93286351735864,1,15588,15602
107,15742,151.6064732362866,1,15612,15612
107,15743,90.19185863606876,1,8150,15602
107,15744,53.64893883944749,1,15612,15602
107,15745,110.0477446921702,1,15592,12183
107,15746,190.31466083138943,1,15584,15572
107,15747,89.08894185017002,1,15612,15588
107,15748,135.08140322313707,1,15572,15572
107,15749,122.02773176102258,1,15605,15612
107,15750,112.86543810199547,1,12183,15584
107,15751,109.99510124833246,1,15592,15581
107,15752,143.16650940311763,1,15588,15581
107,15753,122.05869858508147,1,15605,15588
107,15754,66.84681999419249,1,12183,15581
107,15755,111.03400230139198,1,15592,15602
107,15756,85.42079752127967,1,15572,8150
107,15757,106.08592334602072,1,8150,15592
107,5935,224.59541018309287,2,4897,4897
107,15476,197.30961017168775,2,15333,15367
107,15758,49.745991576919856,2,15657,5935
107,15759,144.22871805081462,2,15540,15657
107,15760,110.06410859038354,2,15657,15653
107,15761,160.01374620118915,2,15657,15645
107,15762,141.61248462463402,2,15653,15640
107,15763,148.52543796222423,2,15645,5935
107,15764,110.87912768079858,2,15651,15657
107,15765,153.6058288959989,2,15640,15649
107,15766,55.57348256723149,2,15657,15657
107,15767,146.0605416204304,2,15649,15657
107,15768,47.841291734578405,2,15651,15621
107,15769,133.38943490967884,2,15651,15476
107,15770,110.02599720787198,3,15540,15656
107,15771,53.687832382979295,2,15649,15621
107,15772,99.51841054181264,2,15651,15653
107,15773,110.0417978212992,2,15645,15476
107,15774,149.7914773592094,2,15640,15621
107,15775,112.45837478038281,2,15656,15653
107,15776,150.50856564322072,2,15656,15657
107,15777,109.92264293418664,2,15651,15621
107,15778,121.11766632577175,2,15649,15645
107,15779,99.5961007552082,2,15621,15649
107,15780,78.03095362995315,2,15656,5935
107,15781,50.842509428540374,2,15653,15621
107,15782,126.4868242302665,3,15656,15540
107,15783,208.94270567267637,2,15540,15657
107,15784,75.07913283018651,2,15621,5935
107,15785,127.75926613826246,2,15476,15651
107,15786,189.58893777604746,2,15653,15640
107,15787,95.5787215556847,2,15653,15476
107,15788,97.75608120745531,2,15540,15653
107,15789,95.8932527689336,2,15645,15540
107,15790,118.48023002358714,2,15476,5935
107,15791,109.5964662767328,3,15656,15540
107,15792,63.059640453730125,2,15649,15649
107,15793,104.75033601185173,3,15621,15540
107,15794,62.28128783095717,3,15540,15649
107,15795,102.64829927930198,2,15653,15645
107,15796,131.40089202581248,2,15476,15653
107,15797,139.7307005421778,3,15649,15540
107,15798,125.65624415638554,2,15653,15653
107,15799,160.9409951543359,2,15640,15651
107,15800,162.02462156667258,2,15645,15645
107,15801,136.94586811769574,2,15645,15540
107,15802,96.92883974669714,3,15621,15540
107,15803,90.16736886650456,2,15657,15476
107,15804,95.7367628124186,2,15645,15651
107,15805,167.56345007474337,2,15645,15540
107,15806,156.69427338786596,2,15651,15651
107,15807,99.71981150032597,3,15649,15540
108,8797,214.9614756480343,3,8651,8627
108,15676,209.23489241983424,3,15415,15553
108,15808,122.88525463501362,3,15704,15675
108,15809,180.4490036006178,3,15691,15666
108,15810,132.313039172076,3,15689,15704
108,15811,115.46903164432479,3,15415,15689
108,15812,150.903507800441,3,15415,15702
108,15813,113.67293837195405,3,15709,15689
108,15814,107.98426755616147,3,15666,15415
108,15815,92.97091504007662,3,15689,8797
108,15816,127.01616766646005,3,15704,15675
108,15817,84.50811129267665,3,15705,15689
108,15818,108.13409410434812,3,15704,15704
108,15819,127.76616446683616,3,15689,15702
108,15820,46.06760312862595,3,15702,15709
108,15821,134.07201602787785,3,15692,15415
108,15822,110.0364195231476,2,15692,15709
108,15823,136.72987843732832,3,15709,15691
108,15824,126.62828159813992,3,15691,15691
108,15825,87.13530810272188,3,15676,15676
108,15826,108.95780357762601,3,15705,15704
108,15827,61.325831068675754,3,15702,15692
108,15828,129.24847825535758,3,15675,15709
108,15829,124.89303475857358,3,15702,15709
108,15830,127.64368328837868,3,15676,15689
108,15831,150.80656334888278,3,15666,8797
108,15832,124.0239578780961,3,15702,15705
108,15833,154.2644904679914,3,15709,15702
108,15834,127.51150901791216,3,15675,15702
108,15835,47.11765268590803,3,15676,15691
108,15836,44.35318862968785,3,15691,15705
108,15837,97.73377278600641,3,8797,15704
108,15838,108.07362543026859,3,15704,15415
108,15839,108.33109379474749,3,8797,15666
108,15840,93.85570957227375,3,15691,15415
108,15841,134.13402270020688,3,15691,15675
108,15842,145.2458190952004,3,15666,15691
108,15843,81.68531985368563,3,15415,15704
108,15844,59.12365058216618,3,15705,15675
108,15845,179.4081990413951,3,15691,15415
108,15846,166.7049644232315,3,15702,15692
108,15847,36.213015816197355,3,15415,15704
108,15848,92.00821811472495,3,15675,15691
108,15849,107.18573613920744,3,15705,15692
108,15850,147.96018649162974,3,15676,15675
108,15851,110.46823794155614,3,15704,15415
108,15852,131.4113609911439,3,15705,15704
108,15853,98.79388737549598,3,8797,15415
108,15854,47.93423112479809,3,15704,15702
108,15855,176.9935757344369,3,15691,15666
108,15856,133.9958647356371,3,15705,8797
108,15857,112.79085364260098,3,8797,15704
108,15858,178.62357880136156,3,15675,15702
108,15859,125.68137212165917,3,15666,15675
108,15860,111.93265063353866,3,15689,15666
108,15861,45.192706073071065,3,15702,15709
108,12183,222.2507775722933,1,12042,12079
108,8150,214.6173366047577,1,7981,8006
108,15862,142.32930519003443,1,15741,8150
108,15863,172.6452122581014,1,15715,15742
108,15864,113.4382155069073,1,12183,8150
108,15865,121.16562801617579,1,15746,8150
108,15866,105.32109982106628,1,15714,12183
108,15867,133.2517417890203,1,15724,15742
108,15868,140.77562528397405,1,15720,15746
108,15869,110.99313303774048,1,12183,15720
108,15870,47.08915056967795,1,8150,15714
108,15871,75.27438884536521,1,8150,15714
108,15872,61.114476881347365,1,15720,15724
108,15873,155.40503168641607,1,15737,15715
108,15874,47.06231690514104,1,15741,15714
108,15875,146.3789833017184,1,15720,15720
108,15876,51.747792062140846,1,15741,15746
108,15877,149.6085571135296,1,15742,15737
108,15878,74.13421622296761,1,15724,15715
108,15879,124.79694698993069,1,15714,15724
108,15880,133.22714199088904,1,15720,15720
108,15881,51.75081233840852,1,15724,15715
108,15882,92.79688768473429,1,15715,12183
108,15883,108.87854391170019,1,15746,15742
108,15884,54.53427857346128,1,8150,15737
108,15885,174.94490264712644,1,15737,15715
108,15886,43.245879265835,1,15741,8150
108,15887,46.09600952278445,1,15724,15741
108,15888,133.9733914727771,1,15720,8150
108,15889,191.28451501168087,1,15724,8150
108,15890,113.27390766328259,1,15714,15742
108,15891,166.45959281575378,1,15714,15742
108,15892,149.84667072402607,1,15720,15715
108,15893,60.156353464237874,1,8150,15720
108,15894,112.82910913315716,1,8150,15724
108,15895,65.97719111928873,1,8150,15737
108,15896,46.08212024036904,1,15715,8150
108,15897,124.80470417256716,1,15720,15742
108,15898,48.99724204963037,1,15715,15742
108,15899,111.53054134240233,1,15741,15741
108,15900,106.1547454455609,1,15746,15737
108,15901,36.15048652992863,1,8150,15720
108,15902,138.0891759515489,1,8150,15720
108,15903,147.98982713936329,1,15737,15746
108,15904,95.7367628124186,1,15714,15715
108,15905,51.74856542036491,1,15715,15724
108,5935,224.59541018309287,2,4897,4897
108,15783,208.94270567267637,2,15540,15657
108,15906,130.09518507776644,2,15806,15786
108,15907,189.73674496261472,2,15800,15761
108,15908,205.3781600967493,2,15800,15783
108,15909,160.89251796431395,2,15783,15805
108,15910,95.7367628124186,2,15805,15783
108,15911,142.46241456523614,2,15799,5935
108,15912,84.38123745136569,2,15476,15761
108,15913,44.36552205441032,2,15783,15805
108,15914,39.75843118286291,2,5935,15805
108,15915,173.52689161471622,2,15805,5935
108,15916,158.86234787127734,2,15806,15806
108,15917,179.59844133472214,2,15806,15761
108,15918,91.99333314574906,2,15805,15805
108,15919,46.04768189468263,2,15476,15800
108,15920,138.68126543921252,2,5935,15476
108,15921,124.70699668681546,2,15805,15476
108,15922,131.23608629254133,2,15761,5935
108,15923,67.53294738710255,2,15800,15761
108,15924,48.13521077631162,2,15800,15786
108,15925,157.4137317456803,2,15799,15783
108,15926,50.89753211507847,2,15761,15806
108,15927,172.06783135999066,2,15806,15786
108,15928,95.65959882706413,2,15476,15805
108,15929,125.81025247697298,2,15476,15476
108,15930,111.1041142734266,2,5935,15783
108,15931,60.212524994940075,2,15476,15806
108,15932,38.84503688582103,2,15476,15783
108,15933,102.303676139202,2,15476,15761
108,15934,160.90615175405782,2,15799,15476
108,15935,99.62990876246839,2,15806,5935
