generation,id,fitness,species,parent1,parent2 
82,12252,141.0735956368238,1,12059,12056
82,12253,163.9125881251037,1,12085,12010
82,12254,108.10170997409224,1,12010,12118
82,12255,60.02836999817009,1,12098,12065
82,12256,150.6459083057458,1,12083,12085
82,12257,140.5572207429582,1,12110,12047
82,12258,46.15520398589378,1,11999,12058
82,12259,130.25706321126435,1,12081,12005
82,12260,147.20625775698088,1,12034,12098
82,12261,48.91512031345606,1,12085,12098
82,12262,136.8895574718971,1,12056,12010
82,12263,151.74727432895764,1,11999,12075
82,12264,112.64867761982123,1,11263,12005
82,12265,48.97759643084631,1,11996,12034
82,12266,132.0343946317103,1,11997,12097
82,12267,54.54039638046375,1,12081,12095
82,12268,50.73827859925702,1,12053,12085
82,12269,46.310110636303875,1,12059,11263
82,12270,97.60084137555381,1,12114,12104
82,12271,73.2833912444043,1,12050,12034
82,12272,150.94740933073183,1,12058,11263
82,12273,150.44763962941462,1,12118,12095
82,12274,145.26799293240566,1,12010,11996
82,12275,69.40415839889258,1,12021,12098
82,12276,102.78950774132181,1,12136,12003
82,12277,91.24658953833554,1,12050,12058
82,12278,39.72116632780943,1,12034,12114
82,12279,117.11918747970734,1,12058,12056
82,12280,85.33378386875756,1,12075,12059
82,12281,95.7367628124186,1,12053,12059
82,12282,52.64721276888797,1,12097,12065
82,12283,159.5377114141482,1,12081,12056
82,12284,84.42735570372955,1,11997,12097
82,12285,104.04071848076867,1,12104,11263
82,12286,60.19690113771816,1,12065,12050
83,11263,212.01136190478232,1,11246,9035
83,12229,210.61880215887618,1,12081,12136
83,12287,76.21596399907084,1,12232,12246
83,12288,165.36589788741048,1,12256,12191
83,12289,94.08777004260943,1,12250,12229
83,12290,140.2490827946508,1,12263,12272
83,12291,102.47981700990506,1,12250,12170
83,12292,102.44868782310803,1,12206,12144
83,12293,65.5354926685312,1,12231,12246
83,12294,144.09630009101753,1,12075,12263
83,12295,68.59019737597586,1,12142,12256
83,12296,77.7787885141116,1,12219,12191
83,12297,153.43551397896624,1,12191,12142
83,12298,184.06422773256006,1,12170,12253
83,12299,124.75527320458613,1,12186,12232
83,12300,172.78657519593577,1,11263,12142
83,12301,116.33478137527997,1,12186,12206
83,12302,112.87227581519934,1,12238,12144
83,12303,53.6561759666166,1,12283,12189
83,12304,105.25779293556108,1,12253,12231
83,12305,131.29921821542698,1,11263,12283
83,12306,157.08351362304452,1,12283,11263
83,12307,174.7604812954078,1,12186,12177
83,12308,64.91405669126178,1,12075,12189
83,12309,131.43676527338553,1,12232,12144
83,12310,132.20724357615978,1,12231,12253
83,12311,133.16545386777892,1,12206,11263
83,12312,178.48274312455302,1,12192,12148
83,12313,123.57274512218555,1,12149,12229
83,12314,95.51330258788796,1,12189,12272
83,12315,83.5004408111913,1,12189,12250
83,12316,45.447026560076644,1,12256,12075
83,12317,131.18321648871807,1,12177,12164
83,12318,95.7367628124186,1,12256,12148
83,12319,131.20526308699692,1,12250,12250
83,12320,161.75878553056845,1,12219,12273
83,12321,109.19604935334488,1,12229,12192
83,12322,112.60290143889158,1,12244,12170
83,12323,132.0747779174964,1,12244,12191
83,12324,111.91656175143325,1,12238,12142
83,12325,172.0830100100704,1,12232,12241
83,12326,128.31544542839552,1,12144,12272
83,12327,122.5100537359721,1,12189,12238
83,12328,57.49076825197043,1,12192,12148
83,12329,70.4770743096467,1,12231,12246
83,12330,160.17087717409603,1,12148,12192
83,12331,146.72474847321956,1,12164,12244
83,12332,150.84463195904638,1,12241,12148
83,12333,133.16544485672955,1,12148,12241
83,12334,42.375452487678736,1,12253,12192
83,12335,54.63952073932553,1,12186,12075
83,12336,76.19646120976482,1,12238,12232
83,12337,99.6180528135798,1,12219,12148
83,12338,128.3668736547993,1,12142,12170
83,12339,149.07544495775468,1,12164,12283
83,12340,155.08089394463977,1,12149,12250
83,12341,120.0103600028471,1,12246,12075
83,12342,72.41267263467401,1,12246,12231
83,12343,157.11674489473984,1,12142,12238
83,12344,136.67330216235035,1,12142,12241
83,12345,135.9637685173441,1,12232,12148
83,12346,157.2313381775371,1,12189,12229
83,12347,65.67423468326668,1,12246,12170
83,12348,95.66846387693548,1,12244,12241
83,12349,136.85110494882588,1,12189,12075
83,12350,126.1226057825804,1,12272,12192
83,12351,147.93881965024124,1,12231,12244
83,12352,144.92937779760484,1,12191,12272
83,12353,39.62821984470078,1,12219,12149
83,12354,46.287034437915835,1,12219,12244
83,12355,117.1358271144828,1,12247,12177
83,12356,54.62096460180786,1,12219,12189
83,12357,163.80487458859798,1,12272,12192
83,12358,106.15222835045634,1,12263,12164
83,12359,184.85543397467518,1,12244,12189
83,12360,43.40796814866859,1,12263,12192
83,12361,69.47152233141513,1,12142,12149
83,12362,68.65022369347888,1,12149,12273
83,12363,90.03822281401116,1,12238,12075
83,12364,46.163948249366605,1,12229,12241
83,12365,109.16725643939455,1,12232,12170
83,12366,120.29542741695175,1,12273,12144
83,12367,48.81550985523829,1,12170,12250
83,12368,169.17206539589282,1,12191,12192
83,12369,123.95790692531463,1,12170,12272
83,12370,45.10672248195642,1,12263,12229
83,12371,95.14454359169068,1,12186,12191
83,12372,90.02621627564139,1,12272,12192
83,12373,153.60832924848532,1,12283,12246
83,12374,131.0045696808267,1,12263,12247
83,12375,102.4429770829502,1,12206,12177
83,12376,104.3939037206795,1,12229,12192
83,12377,127.53449646109428,1,12273,12263
83,12378,45.30239522524331,1,12219,12238
83,12379,92.09381346499383,1,12075,12149
83,12380,143.35430935948466,1,12241,12244
83,12381,121.22485594313443,1,11263,12206
83,12382,180.26837479376792,1,12246,12142
83,12383,111.71874527987839,1,12231,12256
83,12384,36.112499344905544,1,12189,12186
83,12385,174.790310756857,1,12263,12192
83,12386,95.7367628124186,1,12283,12192
83,12387,158.92972070892245,1,12219,12149
83,12388,94.94330970979658,1,12192,12219
83,12389,146.13510088932668,1,12149,12164
83,12390,109.92651711089056,1,12272,12256
83,12391,170.45782472205707,1,12263,12244
83,12392,136.67944348468092,1,12148,12142
83,12393,139.35940415961858,1,12144,12170
83,12394,147.07516106234124,1,12186,12229
83,12395,166.97286878676246,1,12177,12247
83,12396,124.8461958752616,1,12144,12189
83,12397,112.60262435494288,1,12272,12232
83,12398,153.53653815953103,1,12219,12272
83,12399,138.49609308983048,1,12170,12191
83,12400,131.09134397447616,1,12144,12164
83,12401,94.63895957331145,1,12192,12238
83,12402,86.3460666806209,1,12238,12253
83,12403,144.07061145992694,1,12219,12219
83,12404,113.19331480489548,1,12272,12148
83,12405,103.10761006264042,1,12191,12256
83,12406,182.37147163590123,1,12283,12244
83,12407,105.24266225987306,1,12149,12241
83,12408,167.48093356523876,1,12246,12273
83,12409,111.00998269601189,1,12238,12250
83,12410,79.69446291877873,1,12283,12273
83,12411,101.2926638984064,1,12250,12241
83,12412,144.69870097831824,1,12170,12075
83,12413,47.06962432366871,1,12170,12144
83,12414,120.80146698534179,1,12241,12191
83,12415,141.53446507187485,1,12229,12219
83,12416,38.88215206951447,1,12164,11263
83,12417,174.88434793004953,1,12253,12144
83,12418,129.08558473363678,1,12189,12246
83,12419,104.13695493382026,1,12164,12231
83,12420,135.80621166616885,1,12186,12170
83,12421,46.25713933347847,1,12144,12232
83,12422,55.56574657531216,1,12253,12241
83,12423,96.05135526778749,1,12191,12272
83,12424,139.41771964770098,1,12256,12170
83,12425,104.24841627092792,1,12244,12238
83,12426,149.8024627799467,1,12170,12148
83,12427,150.6641041356789,1,12232,12177
83,12428,99.43154171090968,1,12192,12229
83,12429,157.02909801774726,1,12253,12232
83,12430,74.21851368281547,1,12206,12273
83,12431,89.24526501188025,1,12206,12238
83,12432,147.08454889599093,1,12256,12229
83,12433,139.3961955155927,1,12241,12247
83,12434,135.9425341687506,1,12142,12191
84,11263,212.01136190478232,1,11246,9035
84,12229,210.61880215887618,1,12081,12136
84,12435,136.54768966934122,1,11263,12325
84,12436,143.26621310591534,1,12325,12417
84,12437,64.80711742996822,1,12229,12306
84,12438,183.81422838631593,1,12385,12340
84,12439,124.7364101373272,1,12417,12343
84,12440,119.36400406625137,1,12373,12332
84,12441,71.55104001824881,1,12332,12417
84,12442,37.87207464054107,1,12346,12346
84,12443,60.222994882574845,1,12357,12385
84,12444,174.6026444228923,1,12385,12300
84,12445,168.9311434503512,1,12298,12307
84,12446,130.19507677885983,1,12373,11263
84,12447,62.14796828723941,1,12373,12332
84,12448,65.72980954408467,1,12406,12373
84,12449,46.181907713758115,1,12368,12406
84,12450,49.92054437182163,1,12298,12346
84,12451,94.13249253531757,1,12297,12408
84,12452,104.14337609393442,1,12320,12229
84,12453,102.27541532950298,1,12391,12391
84,12454,59.10681378916958,1,12320,12395
84,12455,68.78688666716305,1,11263,12312
84,12456,105.16105569116674,1,12408,12325
84,12457,164.6666657663466,1,12395,12307
84,12458,176.6358874674059,1,12325,12357
84,12459,92.11525848083977,1,12395,12229
84,12460,131.25613979328097,1,12359,12395
84,12461,118.22432005330487,1,12332,12429
84,12462,116.20742211050606,1,12406,12368
84,12463,171.2982161476016,1,12395,12387
84,12464,166.56909351326266,1,12300,11263
84,12465,117.02373403177273,1,12340,12387
84,12466,136.48039098613467,1,12229,12332
84,12467,149.87186373836656,1,12357,12417
84,12468,165.56490184681394,1,12340,12330
84,12469,75.14812469762708,1,12373,12398
84,12470,135.9913237993665,1,12398,12297
84,12471,61.13821562976051,1,12298,12417
84,12472,59.25846953839372,1,12391,12343
84,12473,111.40130936176641,1,12312,12346
84,12474,46.07664102832557,1,12330,12387
84,12475,108.08442464544585,1,12391,12288
84,12476,116.27430757388447,1,12429,12343
84,12477,157.0361219149076,1,12343,12312
84,12478,155.5011086266275,1,12325,12357
84,12479,50.63662697192804,1,12359,12297
84,12480,160.11752520494687,1,12373,12307
84,12481,65.71936453240448,1,12387,12406
84,12482,131.66222048193066,1,12368,12357
84,12483,167.78603963286253,1,12382,12373
84,12484,86.40014546687956,1,11263,12382
84,12485,146.15810750844145,1,12385,12408
84,12486,136.94499102525947,1,12398,12373
84,12487,39.661864051945955,1,12306,12300
84,12488,137.58361540044558,1,12387,12229
84,12489,129.488104897366,1,12429,12340
84,12490,125.64308516599507,1,12359,12340
84,12491,95.7367628124186,1,12340,12306
84,12492,138.77968204851334,1,12340,12357
84,12493,174.28668123976624,1,12320,12340
84,12494,53.64410172854648,1,12417,12298
84,12495,142.12375188645382,1,12300,12387
84,12496,152.76674673701805,1,12417,12398
84,12497,143.54321170367191,1,12298,12359
84,12498,124.12990941105359,1,12297,12312
84,12499,144.20516766901844,1,12312,12325
84,12500,47.216271380149934,1,12385,12408
84,12501,101.38754180626998,1,12357,12306
84,12502,154.3203714276473,1,12320,12332
84,12503,137.83491644241502,1,12340,12417
84,12504,90.91706712756721,1,12330,12306
84,12505,110.74274606819537,1,12340,12307
84,12506,145.89630834089314,1,12312,12229
84,12507,171.75823156723385,1,12417,12307
84,12508,117.93771652954256,1,12325,12340
84,12509,165.80742025048613,1,12300,12373
84,12510,124.80031103300276,1,12307,12320
84,12511,92.93487411506547,1,12306,12385
84,12512,140.55676890348772,1,12368,12340
84,12513,116.20548212669924,1,12325,12391
84,12514,93.80692070342704,1,12307,12298
84,12515,167.52251305950645,1,12306,12368
84,12516,156.6238648378961,1,12382,12373
84,12517,151.36879926721141,1,12395,12373
84,12518,104.3518170671085,1,12391,12298
84,12519,134.16541238746782,1,11263,12325
84,12520,95.7367628124186,1,12346,12385
84,12521,47.37289615037238,1,12406,12408
84,12522,51.8397609033021,1,12307,12330
84,12523,156.6797528144295,1,12320,12385
84,12524,115.30524976193381,1,12300,12229
84,12525,145.25821062121767,1,12307,12391
84,12526,146.1289998832343,1,11263,12395
84,12527,109.8189468726528,1,12312,12395
84,12528,144.54664700643144,1,12312,12320
84,12529,160.8524006636408,1,12288,12300
84,12530,48.764674078183006,1,12391,12357
84,12531,109.11886732998612,1,12359,12391
84,12532,112.70616505677026,1,12312,12320
84,12533,76.08713951164336,1,12429,12359
84,12534,150.01097566983626,1,11263,12343
84,12535,87.13929937002395,1,12306,12368
84,12536,102.30674408058421,1,12395,12357
84,12537,42.549229621025674,1,12312,12385
84,12538,144.84826957111233,1,12320,12406
84,12539,137.761824182064,1,12387,12298
84,12540,93.76558569447147,1,12298,12332
84,12541,109.89825192329963,1,12382,12357
84,12542,159.99849095837976,1,12382,12288
84,12543,46.163438363174336,1,12330,12332
84,12544,130.76525801266223,1,12325,12320
84,12545,200.97979238473104,1,12417,12429
84,12546,182.27948146318258,1,12408,12298
84,12547,52.7148470701933,1,12340,12312
84,12548,145.29313251916204,1,12406,12297
84,12549,166.40281338692856,1,12288,12391
84,12550,54.57562288197069,1,12395,12229
84,12551,100.34301968457143,1,12340,12340
84,12552,136.88690053588417,1,12391,12385
84,12553,52.721593627406435,1,12325,12320
84,12554,150.7805489531209,1,12368,12417
84,12555,169.02435782364586,1,12320,12297
84,12556,95.6704390482034,1,12307,12398
84,12557,146.94347636909146,1,12312,12357
84,12558,151.63018748900382,1,12406,12343
84,12559,160.8802552127247,1,12382,12382
84,12560,44.25683719028012,1,12368,12298
84,12561,136.38751288430063,1,12306,12395
84,12562,177.40948548013753,1,12391,12297
84,12563,83.37150951648731,1,12298,12288
84,12564,116.25351473424764,1,12359,12229
84,12565,118.452405639592,1,12385,12343
84,12566,144.9009088444925,1,12391,12357
84,12567,111.8890206990011,1,12300,12357
84,12568,50.80205615630579,1,12332,11263
84,12569,102.31174074211322,1,12300,12340
84,12570,101.64803859920559,1,12359,12398
84,12571,157.01970080033834,1,12408,12368
84,12572,168.1395768762469,1,12229,12297
84,12573,197.7069437515797,1,12398,12359
84,12574,127.23152660800244,1,12297,12343
84,12575,103.19272893298955,1,12229,12297
84,12576,91.97789669362928,1,12373,12398
84,12577,46.132520430061135,1,12408,12387
84,12578,60.923566594547125,1,12387,12298
84,12579,146.21392835484056,1,12297,12332
84,12580,152.63508936832062,1,12325,12340
84,12581,141.1622001069377,1,12417,12312
84,12582,157.0980986179688,1,12325,12391
85,11263,212.01136190478232,1,11246,9035
85,12229,210.61880215887618,1,12081,12136
85,12583,120.26466249853122,1,12562,12549
85,12584,174.92047180918925,1,12529,12444
85,12585,187.69102491987093,1,12571,12549
85,12586,157.65862412277897,1,12444,12545
85,12587,156.12391533269027,1,12463,12444
85,12588,150.58265353969952,1,12463,12444
85,12589,101.70090056114552,1,12542,12542
85,12590,128.60825256549316,1,12507,12529
85,12591,138.8602569740166,1,12493,12582
85,12592,55.46108348201936,1,12573,12515
85,12593,109.81216359702519,1,12458,12555
85,12594,111.5249108076232,1,12562,12542
85,12595,155.54926873869445,1,12559,12493
85,12596,148.4813979443427,1,12464,11263
85,12597,125.67421852225246,1,12542,12573
85,12598,121.94309098512716,1,12509,11263
85,12599,177.77864987383012,1,12529,12507
85,12600,109.68312308299183,1,12480,12463
85,12601,119.74677229011311,1,12444,12507
85,12602,87.25278653502122,1,12480,12559
85,12603,118.29426553516616,1,12529,12463
85,12604,78.83151268007276,1,12507,12463
85,12605,114.64939372587207,1,12457,12507
85,12606,68.4549974909893,1,12542,12483
85,12607,115.50843532886975,1,12571,12468
85,12608,126.78831861091882,1,12509,12509
85,12609,84.5544964203372,1,12464,12477
85,12610,113.29370887311123,1,12571,12438
85,12611,128.53804673728268,1,12483,12468
85,12612,114.7739039436631,1,12572,12529
85,12613,145.9139997270756,1,12523,12549
85,12614,140.30617503793542,1,12509,12483
85,12615,148.27822257568147,1,12571,12445
85,12616,135.07685997697547,1,12562,12468
85,12617,159.19767473909607,1,11263,12529
85,12618,141.63940994046013,1,12545,12483
85,12619,111.70627887008554,1,12464,12572
85,12620,117.07714435977864,1,12549,12545
85,12621,159.89146539674397,1,12480,12444
85,12622,172.7441773424652,1,12477,12483
85,12623,93.86011847524942,1,12572,12507
85,12624,95.7367628124186,1,12457,12515
85,12625,115.6184054340384,1,12572,12480
85,12626,76.04243388994375,1,12523,12493
85,12627,39.58281077031471,1,12549,12483
85,12628,134.01677990878312,1,12546,11263
85,12629,164.572020315531,1,12529,12464
85,12630,153.36382089116358,1,12507,12546
85,12631,144.14937905435409,1,12582,12546
85,12632,144.33942883613415,1,12509,12463
85,12633,101.54433035770438,1,12457,11263
85,12634,173.02952304602658,1,12559,12438
85,12635,124.74173609436957,1,12546,12549
85,12636,139.66947333041938,1,12573,12546
85,12637,200.02008483263342,1,12444,12468
85,12638,145.214295472123,1,12549,12468
85,12639,127.46328308616296,1,12445,11263
85,12640,108.29711654557681,1,12515,12480
85,12641,144.0867266367693,1,12483,11263
85,12642,78.85835721346106,1,12445,12445
85,12643,131.397974171361,1,12515,12582
85,12644,198.48232339286557,1,12493,12549
85,12645,129.1528409441143,1,12549,12562
85,12646,109.6841859332613,1,12549,12477
85,12647,157.21705782253852,1,12515,12523
85,12648,113.33006823477224,1,12582,12572
85,12649,140.26638994090575,1,12445,12562
85,12650,161.87204630210726,1,12549,11263
85,12651,171.11922925263028,1,12458,12549
85,12652,118.42686442034577,1,12562,12444
85,12653,130.30496946921951,1,12515,12549
85,12654,118.20688424304792,1,12545,12457
85,12655,143.17037290084016,1,12483,12468
85,12656,57.32820028682801,1,11263,12463
85,12657,162.72111534488857,1,12562,12493
85,12658,125.72858118407714,1,12555,12445
85,12659,45.16131337214658,1,12229,12549
85,12660,108.66230794405696,1,12464,12546
85,12661,171.95007332919346,1,12464,12480
85,12662,168.2440604043244,1,12562,12463
85,12663,75.2351209728829,1,12438,12549
85,12664,116.28067575175376,1,12571,12438
85,12665,142.12919537230147,1,12468,12559
85,12666,150.90571641237582,1,12483,12483
85,12667,164.11959486931028,1,12458,12529
85,12668,122.92445654438174,1,12483,12573
85,12669,136.95094207425456,1,12542,12542
85,12670,52.64784345069855,1,12542,12523
85,12671,167.28746566401787,1,12542,12507
85,12672,81.64312679053401,1,12573,12458
85,12673,143.18669954148692,1,12468,12529
85,12674,178.4662714997524,1,12542,12573
85,12675,51.893355474894086,1,12559,12559
85,12676,101.67350788109067,1,12468,12582
85,12677,56.45019299212007,1,12468,12555
85,12678,115.23030352272322,1,12477,12468
85,12679,121.01116467040649,1,12438,12529
85,12680,162.70102427081184,1,12445,12480
85,12681,105.44034984915777,1,12542,12571
85,12682,152.73334446166365,1,12555,12573
85,12683,127.33320532331568,1,12507,12515
85,12684,145.78678551492132,1,12572,12582
85,12685,124.76507603547171,1,12562,12438
85,12686,151.65750538727494,1,12468,12509
85,12687,160.15164017134515,1,12542,12477
85,12688,132.30120011678895,1,12559,12572
85,12689,108.9633437895096,1,12457,12463
85,12690,120.99276733332974,1,12458,12445
85,12691,114.3954019891402,1,12463,12546
85,12692,194.26781601029626,1,12483,12562
85,12693,170.1985889521571,1,12559,12507
85,12694,141.09928006218584,1,12572,12477
85,12695,126.30135522730195,1,12438,12444
85,12696,58.33472287822026,1,12573,12559
85,12697,131.02612920979158,1,12582,12555
85,12698,38.79133690559542,1,12458,12444
85,12699,108.28231290835974,1,12458,12549
85,12700,45.21951885554282,1,12229,12562
85,12701,152.70033099048675,1,12509,12445
85,12702,39.74389396376447,1,12477,12529
85,12703,130.9898045379115,1,12562,12572
85,12704,47.21067038018742,1,12445,12559
85,12705,51.59080920250072,1,12515,12463
85,12706,154.33220737050374,1,12445,12515
85,12707,103.29904555295839,1,12549,12457
85,12708,39.633566037308974,1,12573,12573
85,12709,36.91305337328264,1,12468,11263
85,12710,46.9780035926559,1,12571,12483
85,12711,136.71543258975024,1,12546,12444
85,12712,36.14662824875967,1,12562,12582
85,12713,174.67096205834542,1,12555,12571
85,12714,118.04230874216849,1,12483,12507
85,12715,56.41626555288919,1,12480,12571
85,12716,126.46173203181907,1,12444,12458
85,12717,129.47627140051628,1,12458,12468
85,12718,86.47852601144268,1,12480,12468
85,12719,47.1634422938745,1,12542,12457
85,12720,148.36723617586853,1,12445,12445
85,12721,105.97146215429377,1,12463,12468
85,12722,161.74897500552294,1,12546,12546
85,12723,95.7367628124186,1,12444,12582
85,12724,160.9909073871885,1,12572,11263
85,12725,108.10826993904475,1,12562,12572
85,12726,132.16360700179297,1,12545,12483
85,12727,100.60241770575377,1,12457,12549
85,12728,152.6234352231967,1,12457,12571
85,12729,157.18557927165003,1,12483,12515
85,12730,156.1984692573093,1,12545,12515
86,11263,212.01136190478232,1,11246,9035
86,12229,210.61880215887618,1,12081,12136
86,12731,158.07701960983502,1,12687,12229
86,12732,95.7367628124186,1,12662,12729
86,12733,50.49263728691097,1,12671,12674
86,12734,172.83911435500627,1,12729,12724
86,12735,140.3600110275396,1,12662,12713
86,12736,107.08726184977282,1,12637,12657
86,12737,150.8426674106008,1,12622,12629
86,12738,124.72905981847059,1,12585,12637
86,12739,82.52129469467314,1,12644,12622
86,12740,118.49193062836419,1,12644,12599
86,12741,126.83482340354219,1,12724,12657
86,12742,149.69207434209508,1,12622,12644
86,12743,50.693526960453504,1,12599,12629
86,12744,104.34084194663849,1,12729,12651
86,12745,174.11562013250924,1,12729,12229
86,12746,178.7622624049251,1,12661,12637
86,12747,135.945084023449,1,12647,12729
86,12748,127.50553882753918,1,12729,12647
86,12749,168.1441839706936,1,12680,12650
86,12750,141.39270306078225,1,12724,12229
86,12751,45.135581473851715,1,12229,12693
86,12752,137.61524535178097,1,12229,12687
86,12753,75.99500691144368,1,12599,12637
86,12754,147.1202216522473,1,12585,11263
86,12755,100.61643159138292,1,12729,12692
86,12756,45.11744628960416,1,12585,12651
86,12757,96.03050964074039,1,12671,12622
86,12758,168.02424034116703,1,11263,12229
86,12759,133.92266116608272,1,12671,12671
86,12760,51.871827059141324,1,12650,12729
86,12761,54.51911211079323,1,12662,12713
86,12762,147.05829045760913,1,11263,12637
86,12763,95.7367628124186,1,12644,12661
86,12764,152.53017002694293,1,12647,12661
86,12765,99.61664030075758,1,12650,12622
86,12766,52.85920633101425,1,12647,12585
86,12767,134.01426726806935,1,12599,12644
86,12768,131.78340872572014,1,12650,12687
86,12769,93.10202137505391,1,12650,12621
86,12770,96.71139962278662,1,12657,12621
86,12771,153.6085151967499,1,12617,12622
86,12772,95.7367628124186,1,12662,12644
86,12773,103.24280488589368,1,12671,12650
86,12774,90.18020026813944,1,12667,12722
86,12775,152.28968313370825,1,11263,12729
86,12776,133.26658933363967,1,12671,12599
86,12777,119.19451887636974,1,12637,12622
86,12778,143.33082105317774,1,12651,12650
86,12779,95.7367628124186,1,12584,12713
86,12780,36.0813867074145,1,12621,12661
86,12781,45.44705867559008,1,12680,12647
86,12782,121.16893375945646,1,12637,12667
86,12783,112.86736533350822,1,12634,12647
86,12784,72.31970538139645,1,12650,12229
86,12785,151.83377273801815,1,12622,12229
86,12786,169.62049971153348,1,12693,12687
86,12787,167.66997128914522,1,12599,12621
86,12788,102.57132841467225,1,12229,12622
86,12789,107.29832219820075,1,12693,12584
86,12790,129.94930790363156,1,12229,12599
86,12791,146.08391086056648,1,12661,12693
86,12792,104.34856680688866,1,12586,12647
86,12793,73.27059413026379,1,12629,12687
86,12794,95.86546257602262,1,12622,12671
86,12795,148.6749410509308,1,12647,12674
86,12796,95.7367628124186,1,12713,12622
86,12797,149.53549934222502,1,12693,12644
86,12798,117.40323672600827,1,12637,12622
86,12799,139.7164137180186,1,11263,12637
86,12800,161.0167231338884,1,12621,12661
86,12801,116.2718844558731,1,12692,12724
86,12802,137.93251226698106,1,12671,12693
86,12803,106.09725203761734,1,12584,12647
86,12804,95.7367628124186,1,12693,12667
86,12805,150.42758667186996,1,12662,12634
86,12806,162.8661517441655,1,12637,12621
86,12807,125.4853371941077,1,12650,12629
86,12808,107.05012502657326,1,12599,12647
86,12809,95.7367628124186,1,12621,12634
86,12810,54.610787503086996,1,12671,12729
86,12811,41.53662783828668,1,12647,12674
86,12812,100.00745515830258,1,12657,12650
86,12813,51.768999564378575,1,12674,12671
86,12814,36.13746774478478,1,12617,12662
86,12815,110.92378467300288,1,12674,12617
86,12816,96.5671164839405,1,12650,12647
86,12817,72.32761558957209,1,12599,12617
86,12818,139.23796982636117,1,12687,12229
86,12819,132.85073495388463,1,12724,12637
86,12820,93.06940299926627,1,12651,12729
86,12821,73.30491867577966,1,12647,12657
86,12822,196.42955037088447,1,12647,12667
86,12823,146.8476133381395,1,12586,12629
86,12824,116.64619655315036,1,11263,12586
86,12825,136.716774558189,1,12586,12692
86,12826,39.58066950247203,1,12637,12674
86,12827,160.37709285384142,1,12671,12622
86,12828,134.95006883804368,1,12637,12680
86,12829,145.07557925784474,1,12661,12661
86,12830,128.62538749092906,1,12687,12584
86,12831,106.2587979418599,1,12671,12637
86,12832,131.3487495648547,1,11263,12647
86,12833,117.39253037354828,1,12713,12599
86,12834,142.40583585945996,1,12585,12661
86,12835,129.23163664159497,1,12661,12621
86,12836,41.450008248838856,1,12729,12693
86,12837,171.0506194250492,1,12692,12644
86,12838,162.8376660099667,1,12671,12680
86,12839,138.05438914899628,1,12634,12621
86,12840,69.59509172079238,1,12637,12651
86,12841,88.99183901327531,1,12651,11263
86,12842,58.366027422743045,1,12687,12647
86,12843,61.03790203691187,1,12584,12674
86,12844,168.51498747801662,1,12585,12644
86,12845,122.76327122387526,1,12629,12634
86,12846,74.23109767469126,1,12651,12687
86,12847,166.3051319632308,1,12661,12586
86,12848,37.07755102340478,1,12657,12724
86,12849,117.16610549526467,1,12584,12729
86,12850,126.65230583514241,1,12722,12657
86,12851,46.043269703436046,1,12680,12617
86,12852,51.91272472099962,1,12651,12634
86,12853,112.45599756053359,1,12667,12586
86,12854,148.83607252247836,1,12674,12229
86,12855,149.546999015823,1,12622,12647
86,12856,44.40587225877471,1,12617,12644
86,12857,173.28580168186974,1,12692,12644
86,12858,131.36802521491626,1,12687,12617
86,12859,137.78068963757894,1,12693,12692
86,12860,135.816385208967,1,12667,12680
86,12861,125.96619264004735,1,12229,12599
86,12862,140.57454710557087,1,12229,12621
86,12863,143.44767507231498,1,12729,12661
86,12864,120.98076978682505,1,12671,12722
86,12865,95.7367628124186,1,12647,12229
86,12866,58.26253211100108,1,12657,12722
86,12867,142.49286079317318,1,12662,12657
86,12868,139.6098433854506,1,12621,12657
86,12869,95.7367628124186,1,12722,12687
86,12870,146.9046127942037,1,12674,12674
86,12871,139.6761172366423,1,12651,12647
86,12872,50.74982209259656,1,12622,12713
86,12873,184.11339165179098,1,12657,12637
86,12874,144.9338665373767,1,12687,12661
86,12875,77.00751577286395,1,12722,12229
86,12876,47.02612292853449,1,12724,12644
86,12877,147.79821507130674,1,12671,12693
86,12878,109.90230365431162,1,12671,12693
87,11263,212.01136190478232,1,11246,9035
87,12229,210.61880215887618,1,12081,12136
87,12879,120.29240363551416,1,12742,12857
87,12880,121.90671569707285,1,12771,12827
87,12881,45.08293187141147,1,12749,12785
87,12882,108.07144882419752,1,12844,12847
87,12883,89.37598814946458,1,11263,12800
87,12884,154.35756773596583,1,12873,12737
87,12885,125.81670006229486,1,12749,12734
87,12886,171.0317348088133,1,12822,12785
87,12887,57.26195138188414,1,12758,12837
87,12888,119.02727051165888,1,12785,12827
87,12889,157.0302527096435,1,12827,12844
87,12890,146.0112065768269,1,12787,12838
87,12891,118.326943930338,1,12822,12800
87,12892,180.35320473090792,1,12758,12838
87,12893,140.59741009976148,1,12873,12742
87,12894,141.5773965872674,1,12745,12229
87,12895,113.8176766439168,1,12787,12734
87,12896,42.439990044454035,1,12797,12854
87,12897,164.6384862608716,1,12800,12857
87,12898,37.03567093425727,1,11263,12771
87,12899,135.07602582314325,1,12758,12787
87,12900,104.29636425892645,1,12742,12873
87,12901,128.28632372047463,1,12805,12857
87,12902,121.83542218994853,1,12805,12854
87,12903,128.4249191714984,1,12758,12844
87,12904,97.54288433351994,1,12731,12847
87,12905,159.91444623882325,1,12806,12746
87,12906,141.4473831260811,1,12749,12737
87,12907,63.05261845262562,1,12746,12771
