generation,id,fitness,species,parent1,parent2
0,100,31.864238650392572,2,-1,-1
0,101,31.891103008062736,3,-1,-1
0,102,35.62390098517763,5,-1,-1
0,103,80.88982718703998,5,-1,-1
0,104,48.52608347484606,2,-1,-1
0,105,68.49704762473252,3,-1,-1
0,106,32.008482877537766,6,-1,-1
0,107,52.512430293172066,2,-1,-1
0,108,59.01203551760849,3,-1,-1
0,109,62.65832536806463,3,-1,-1
0,110,65.5532296918119,7,-1,-1
0,111,31.893752237536585,7,-1,-1
0,112,31.86708791639873,2,-1,-1
0,113,32.002574933850816,7,-1,-1
0,114,38.69495424292758,1,-1,-1
0,115,32.825324716822095,2,-1,-1
0,116,73.27800823143289,3,-1,-1
0,117,72.2254033956549,2,-1,-1
0,118,30.280562894716176,7,-1,-1
0,119,69.36490753307278,2,-1,-1
0,120,31.90234326619021,3,-1,-1
0,121,31.868795650308137,7,-1,-1
0,122,58.11044475033988,6,-1,-1
0,123,37.779306027621566,5,-1,-1
0,124,31.864309972420433,7,-1,-1
0,125,109.71048423205814,7,-1,-1
0,126,71.1651779427892,7,-1,-1
0,127,38.507366517406695,7,-1,-1
0,128,78.44212900082512,2,-1,-1
0,129,69.3470541355438,5,-1,-1
0,130,35.975264559048334,2,-1,-1
0,131,33.647673209782184,7,-1,-1
0,132,54.26465685313862,7,-1,-1
0,133,31.864245947280615,2,-1,-1
0,134,30.276545124081526,3,-1,-1
0,135,32.864809113779934,2,-1,-1
0,136,56.207138830586686,3,-1,-1
0,137,76.97487947092296,7,-1,-1
0,138,81.44736509225498,2,-1,-1
0,139,30.276633782564026,3,-1,-1
0,140,31.8672349726668,7,-1,-1
0,141,34.98017870186624,7,-1,-1
0,142,33.87221915941193,7,-1,-1
0,143,71.39154557314626,3,-1,-1
0,144,30.27656746361193,5,-1,-1
0,145,30.276550948026603,5,-1,-1
0,146,81.66096189467284,7,-1,-1
0,147,37.879708683471186,3,-1,-1
0,148,31.864256718371372,2,-1,-1
0,149,32.84476855171608,3,-1,-1
0,150,83.55138177230742,3,-1,-1
1,1,52.36425492371702,1,-1,-1
1,114,38.69495424292758,3,-1,-1
1,48,68.26754478951514,4,-1,-1
1,68,59.867039316456136,6,-1,-1
1,81,69.35921698999783,4,-1,-1
1,122,58.11044475033988,2,-1,-1
1,62,92.60223556426875,7,-1,-1
1,97,81.58824159827839,5,-1,-1
1,82,104.99929817893788,7,-1,-1
1,46,89.1773682242637,2,-1,-1
1,125,109.71048423205814,7,-1,-1
1,146,81.66096189467284,5,-1,-1
1,99,113.97872152319705,5,-1,-1
1,15,99.40597539279094,7,-1,-1
1,151,31.864236587472714,3,1,125
1,152,80.69914910571686,5,1,146
1,153,61.886623617856664,4,1,48
1,154,62.91933707341237,2,1,62
1,155,67.4141250192807,7,48,48
1,156,59.8889069196425,4,68,48
1,157,49.717334556659466,4,48,68
1,158,61.67656847669114,6,68,68
1,159,65.44351246916567,7,48,68
1,160,42.31269372212995,7,68,48
1,161,48.771850450233686,4,48,68
1,162,74.85873785214797,7,48,68
1,163,58.08409461038433,4,68,48
1,164,56.06005912114231,4,48,68
1,165,61.65784264529602,4,68,68
1,166,63.56073517055614,4,48,68
1,167,100.06074819806788,7,68,48
1,168,65.51456054875818,7,48,48
1,169,68.40913428295599,7,48,48
1,170,71.31716539083432,4,48,68
1,171,63.558133543860414,4,68,48
1,172,88.8809009426689,7,68,48
1,173,78.868997453444,7,81,15
1,174,80.81836094820247,7,81,15
1,175,60.93094491137772,5,81,97
1,176,31.868902034038303,2,81,125
1,177,99.28686865044872,7,81,62
1,178,34.983926389356405,7,81,97
1,179,80.72712597541043,2,81,62
1,180,67.58145366177237,6,81,17
1,181,50.76405730283507,2,81,128
1,182,70.23144950356539,2,103,48
1,183,66.57070050094671,3,103,125
1,184,35.643244933045736,5,103,48
1,185,84.35587224901292,3,103,18
1,186,67.6545314723206,4,62,138
1,187,77.01827840169994,3,103,146
1,188,60.787335127414806,2,97,48
1,189,77.8193846774115,4,62,48
1,190,58.211521476694905,3,62,125
1,191,31.873102819873868,7,62,48
1,192,79.76898832175554,7,62,48
1,193,73.2764226149893,3,103,125
1,194,70.33563210478756,2,62,25
1,195,61.81502755047363,5,62,99
1,196,82.4457123188819,2,62,48
1,197,59.900669378330484,6,17,48
1,198,61.864763863102574,7,82,48
1,199,52.51176749313002,5,138,48
1,200,78.74192570697338,7,82,48
1,201,81.60116530588343,6,45,48
1,202,70.19475504843857,6,17,48
1,203,62.924514134877725,7,46,48
1,204,57.18011097139731,6,17,48
1,205,70.33357210842013,7,82,48
1,206,77.79185077533066,2,23,48
1,207,71.18073160123969,6,138,48
1,208,59.00654260091004,2,42,48
1,209,33.02517545621543,6,23,48
1,210,32.92559580393623,2,46,48
1,211,32.89221919797224,2,46,48
1,212,78.86294651388747,6,42,48
1,213,61.83387845005704,6,42,48
1,214,78.86767847506533,2,23,48
1,215,31.86423555770989,2,82,48
1,216,89.83944257923206,7,17,48
1,217,58.03968386718252,6,17,48
1,218,89.06268374574701,2,138,48
1,219,71.18140313678751,6,45,48
1,220,90.83657537882769,6,138,48
1,221,99.11792507541038,6,138,48
1,222,67.68602548936357,3,82,48
1,223,58.996400588835755,5,17,48
1,224,99.42424083629376,3,82,48
1,225,30.28144585670239,2,23,48
1,226,64.60727592964243,2,138,48
1,227,30.28264796251234,7,46,48
1,228,64.73150581961609,2,46,48
1,229,57.04538270919299,6,17,48
1,230,55.285062454971936,7,82,48
1,231,31.864902904112046,6,17,48
1,232,95.68859529268411,7,146,17
1,233,73.26308328586336,3,146,17
1,234,71.25511762094254,2,125,48
1,235,76.02870618952488,5,146,138
1,236,71.32562049042072,7,137,48
1,237,32.76840103986201,2,146,48
1,238,74.12877232439963,3,146,17
1,239,139.03854751993464,5,146,48
1,240,95.58620404299015,7,125,17
1,241,56.14919806587277,3,125,48
1,242,69.19142571012071,2,125,48
1,243,32.83197854276656,3,146,48
1,244,83.51456326343094,2,146,48
1,245,81.6497733298243,5,137,23
1,246,66.61449056856901,5,137,23
1,247,31.962125050572535,3,146,48
1,248,72.03133757875774,6,137,138
1,249,83.52227386150665,2,146,128
1,250,35.53680361485498,5,99,146
1,251,56.33427307994479,7,25,125
1,252,68.5047477144579,7,143,48
1,253,81.45909195978182,7,150,17
1,254,63.00187433004072,4,15,137
1,255,58.015980891585585,5,99,48
1,256,79.83798346766925,3,77,125
1,257,105.05159203473025,7,15,48
1,258,90.64350670992492,3,18,48
1,259,128.15968975539252,7,15,42
1,260,76.0274951865173,3,18,82
1,261,83.28785374096122,2,18,45
1,262,31.886594699363286,5,99,146
1,263,73.23886414323296,7,25,146
1,264,31.864676825466017,2,25,125
1,265,57.26255304326063,5,99,146
1,266,55.19783832541267,6,99,138
1,267,65.52451014111716,7,77,48
1,268,82.61511939510747,2,150,23
1,269,56.05263651584901,5,99,48
1,270,94.4512265670765,5,99,137
1,271,90.85217709519765,7,25,48
1,272,75.01412528938998,2,150,48
1,273,74.90846020650143,5,71,17
1,274,86.84864094383951,7,15,125
1,275,31.939797333488247,5,99,146
1,276,69.33197749714678,7,71,82
1,277,66.47498729958014,5,99,125
1,278,69.40401835985821,3,18,137
1,279,85.13458662340886,7,25,146
1,280,84.58714374616258,7,15,137
1,281,64.68620353050723,7,18,125
1,282,71.54385713700908,7,25,48
1,283,32.86648244107357,5,99,146
1,284,68.56463401179282,7,71,137
1,285,65.65620362057037,7,15,125
1,286,74.00837657506464,6,99,45
2,1,52.36425492371702,1,-1,-1
2,189,77.8193846774115,2,62,48
2,170,71.31716539083432,4,48,68
2,46,89.1773682242637,2,-1,-1
2,218,89.06268374574701,2,138,48
2,221,99.11792507541038,2,138,48
2,220,90.83657537882769,2,138,48
2,224,99.42424083629376,3,82,48
2,258,90.64350670992492,3,18,48
2,259,128.15968975539252,4,15,42
2,125,109.71048423205814,7,-1,-1
2,239,139.03854751993464,7,146,48
2,99,113.97872152319705,5,-1,-1
2,287,73.43842711174167,4,1,257
2,288,99.4644048773325,4,1,259
2,289,52.507572918828465,5,1,270
2,290,89.29636562575674,4,1,259
2,291,51.379561900722834,3,1,46
2,292,35.62809638318078,3,1,220
2,293,36.01110284072789,2,189,99
2,294,77.10930317512882,5,189,249
2,295,67.49494504676045,2,170,220
2,296,48.97276518511601,3,189,258
2,297,89.91538313603417,5,189,99
2,298,82.37311030839945,2,170,220
2,299,82.49614293390172,5,189,239
2,300,69.30237847283351,6,189,221
2,301,93.63373707222416,6,170,221
2,302,30.2767817831809,2,189,221
2,303,82.5286537002193,2,189,249
2,304,52.492945418155884,2,189,99
2,305,60.7772132171522,5,170,99
2,306,53.40465282854333,4,170,270
2,307,35.72069908346968,2,170,46
2,308,109.64825152798335,6,170,218
2,309,78.70606544949399,2,46,221
2,310,69.48408176932607,7,218,224
2,311,57.04732622618559,4,218,167
2,312,63.742835020098084,2,218,185
2,313,30.27654512486277,3,46,201
2,314,31.955880908696162,5,218,257
2,315,77.8395489950735,4,46,167
2,316,61.67724988700358,2,249,185
2,317,65.71882982491779,4,46,259
2,318,38.78883048998945,6,244,220
2,319,79.79362260857683,5,244,270
2,320,31.176854120120776,2,244,221
2,321,86.32362996563862,3,46,224
2,322,33.74624117664065,6,249,220
2,323,87.03972106665844,3,244,258
2,324,117.19180467435008,4,46,185
2,325,78.87595186917362,4,249,257
2,326,62.581068644108846,2,218,82
2,327,75.21587191851641,4,46,259
2,328,31.93592146072067,2,46,239
2,329,98.38745241103055,7,249,125
2,330,69.45614897760046,6,249,224
2,331,56.09476547622669,5,46,146
2,332,31.86534394588092,2,221,259
2,333,57.07137690797973,6,221,224
2,334,56.068690933321875,3,220,224
2,335,60.97685358228906,6,220,224
2,336,64.79036427538993,2,201,239
2,337,35.93732055565191,2,221,239
2,338,67.58403826910123,7,220,82
2,339,88.84711132103314,6,201,82
2,340,70.3701065424099,4,201,259
2,341,90.9010521205369,2,221,82
2,342,85.21244457655584,5,201,99
2,343,78.8809794097454,4,220,259
2,344,31.864235533110428,7,201,239
2,345,52.465810403530455,2,221,258
2,346,56.07293121331795,5,221,99
2,347,54.256628611970186,6,220,224
2,348,30.280922260247156,6,221,270
2,349,69.50387732536984,6,221,82
2,350,31.864424007625065,6,220,125
2,351,63.51759637039595,6,258,125
2,352,78.87259504790889,3,224,82
2,353,32.827671387421624,5,185,257
2,354,91.9132042020355,3,224,146
2,355,32.965039736495754,3,224,125
2,356,93.90313025176481,4,185,257
2,357,64.32421069749883,5,224,146
2,358,93.5073844308518,5,258,99
2,359,103.13783945371438,4,185,257
2,360,76.93370797120257,3,224,15
2,361,88.08564016284483,5,224,99
2,362,35.897727267453625,4,258,259
2,363,32.01278526014947,3,185,146
2,364,73.01710003507445,5,224,99
2,365,72.18669345479586,3,185,82
2,366,102.17674654170233,4,258,259
2,367,83.34612901017496,4,258,232
2,368,31.865677906526372,6,224,177
2,369,77.1251586997423,7,259,125
2,370,89.17521855679172,3,259,125
2,371,122.69113076923591,4,259,259
2,372,79.78231406790006,7,259,125
2,373,118.11786360067148,4,259,259
2,374,71.48857451869257,5,259,259
2,375,110.59480522307709,4,125,259
2,376,114.19694333669,4,259,259
2,377,44.43973396040714,6,125,125
2,378,77.02943078373858,4,259,125
2,379,82.84784293480564,4,259,125
2,380,71.25426092064185,7,125,125
2,381,98.5774319495794,4,125,259
2,382,77.94587379106325,4,125,259
2,383,105.34341835418131,4,259,125
2,384,136.85926018168615,2,125,125
2,385,49.44952210705722,7,125,125
2,386,32.952070714282755,4,125,259
2,387,35.531678138059135,4,125,125
2,388,113.17522705520628,7,259,125
2,389,97.49875312876499,4,259,259
2,390,81.56020174501705,5,259,259
2,391,79.9601263301062,4,125,259
2,392,65.67735256507972,5,259,125
2,393,79.98963509801595,4,259,125
2,394,62.007030020120226,6,125,125
2,395,56.12786043694405,4,259,259
2,396,115.35316249698766,4,259,259
2,397,116.1907470454643,4,259,259
2,398,79.8964188897698,4,259,259
2,399,84.28326944349695,7,125,125
2,400,81.74146824782157,4,125,259
2,401,101.22988812017863,4,125,259
2,402,90.1790544257334,5,259,259
2,403,124.55697986855344,7,239,259
2,404,76.03030921827795,4,146,125
2,405,50.718486672872864,7,239,82
2,406,86.51616952419451,7,239,257
2,407,77.93897823730339,4,270,15
2,408,109.94644386560654,7,239,257
2,409,79.7765626439033,4,270,15
2,410,58.97490370024657,4,270,167
2,411,129.11830142994378,7,270,167
2,412,126.97364280321749,7,239,15
2,413,32.8201286428471,5,99,177
2,414,102.89538626391978,4,270,15
2,415,101.2402992727993,4,270,82
2,416,37.64115827360662,3,270,177
2,417,59.87012134934646,5,99,167
2,418,104.09114628228308,7,239,232
2,419,35.75741664336434,5,99,125
2,420,97.30534071978094,4,146,259
2,421,74.25108503706899,4,99,259
2,422,78.74458824689938,4,270,15
3,1,52.36425492371702,1,-1,-1
3,224,99.42424083629376,3,82,48
3,354,91.9132042020355,3,224,146
3,308,109.64825152798335,6,170,218
3,301,93.63373707222416,6,170,221
3,99,113.97872152319705,5,-1,-1
3,358,93.5073844308518,5,258,99
3,259,128.15968975539252,4,15,42
3,371,122.69113076923591,4,259,259
3,384,136.85926018168615,4,125,125
3,221,99.11792507541038,6,138,48
3,239,139.03854751993464,7,146,48
3,411,129.11830142994378,7,270,167
3,423,79.56624335791885,3,1,224
3,424,36.74414632666581,7,1,412
3,425,91.73563424759809,5,1,358
3,426,71.20051512050084,3,1,224
3,427,71.36721762218976,5,1,239
3,428,128.42309412940398,4,1,259
3,429,105.0972164171664,4,224,383
3,430,63.825623065863205,3,224,221
3,431,119.96835816612948,4,224,371
3,432,93.01476642919523,4,224,376
3,433,34.511129401410834,3,258,376
3,434,31.114854921358095,3,258,239
3,435,80.65138234489872,3,354,297
3,436,68.26071969056093,6,354,99
3,437,95.54894965562676,7,354,412
3,438,80.51414211083815,5,354,99
3,439,79.90379199233107,4,354,373
3,440,32.887349519358736,4,224,411
3,441,63.80914189427284,4,224,375
3,442,77.08139516997437,5,224,239
3,443,35.959220926654915,4,224,371
3,444,84.61780036067645,7,224,411
3,445,59.14566520848831,3,308,224
3,446,56.99748783605721,6,308,221
3,447,52.50163329175522,3,301,341
3,448,35.993446466709145,3,308,258
3,449,59.12322992675778,6,308,358
3,450,32.01071399902497,6,301,224
3,451,73.36284571000078,2,308,224
3,452,79.78540257123419,6,308,239
3,453,75.16531650390411,7,308,239
3,454,31.939413606040382,6,308,224
3,455,88.162237148305,6,301,221
3,456,89.89774337143363,5,339,358
3,457,59.84264345998721,6,339,220
3,458,78.97692159075318,4,301,259
3,459,115.95247014021399,7,358,239
3,460,76.97855768447722,5,99,376
3,461,65.50096403162252,4,99,412
3,462,70.36498241277216,4,297,396
3,463,71.42674733679728,5,358,371
3,464,72.32528435324491,5,297,412
3,465,78.88883720342237,7,402,411
3,466,102.86871760167674,7,99,411
3,467,76.013945691039,5,358,412
3,468,31.868059762001486,6,358,324
3,469,69.47875752918154,5,358,373
3,470,71.1316818670499,6,99,239
3,471,74.16223430946653,3,99,239
3,472,102.06169443241484,7,402,411
3,473,61.9742626584531,7,402,411
3,474,31.956326950625566,3,402,371
3,475,70.15278540656473,5,358,239
3,476,121.74058165963208,7,297,411
3,477,76.9878987637659,3,99,239
3,478,73.3057108036028,4,99,411
3,479,114.26911755472983,7,376,412
3,480,93.84506062106686,4,383,239
3,481,95.64350963959242,4,324,411
3,482,31.864235533110428,7,259,239
3,483,68.47729926184071,7,324,411
3,484,35.600915206849606,4,324,239
3,485,80.74749089114866,7,373,239
3,486,75.12136607508366,7,383,411
3,487,148.49808646228814,7,396,239
3,488,86.39586229834464,7,371,411
3,489,75.22070762408751,7,259,411
3,490,73.90632157579937,3,373,239
3,491,66.40352353354015,4,375,412
3,492,31.864235533110428,7,324,411
3,493,31.864243169060547,3,373,239
3,494,35.78875615545757,7,383,412
3,495,45.97367586138937,5,397,412
3,496,124.78601061734284,7,259,239
3,497,92.03000359183937,7,373,411
3,498,79.82340997785393,3,371,239
3,499,35.731985138202575,4,259,411
3,500,109.70346833756689,7,373,239
3,501,81.14622909253697,4,396,412
3,502,96.59311839511638,7,397,239
3,503,85.45974182045397,7,324,411
3,504,35.662808138681314,4,259,239
3,505,98.393437016212,7,376,239
3,506,106.88292143024296,7,324,239
3,507,185.53763254583282,7,371,412
3,508,118.09627039700278,7,324,411
3,509,108.70504141713107,7,373,239
3,510,77.87918509893164,4,373,411
3,511,39.218543027527886,7,324,239
3,512,82.50293300647388,7,397,239
3,513,32.053296352825186,4,373,411
3,514,67.59132005814214,4,371,411
3,515,201.50341328524024,7,371,239
3,516,75.13186483454369,4,341,402
3,517,56.06801820805398,4,341,259
3,518,115.26720244289827,4,221,397
3,519,70.46027507520735,6,220,324
3,520,73.28589836504528,3,384,259
3,521,58.11239627571585,6,384,412
3,522,31.870642315690294,3,384,412
3,523,37.81809966221475,2,384,412
3,524,43.128549590999114,4,384,324
3,525,76.89091355844894,6,341,239
3,526,122.77249154126673,4,384,259
3,527,41.419172048471225,7,221,411
3,528,89.11862860635739,7,221,239
3,529,39.290708971579754,4,341,411
3,530,76.99013343947493,3,384,99
3,531,117.06403015937049,3,220,297
3,532,108.10681545255693,4,384,239
3,533,38.7571054133504,7,220,411
3,534,75.1844321612979,7,341,411
3,535,89.96841755956676,7,341,239
3,536,96.6784435335068,7,239,239
3,537,90.00294738254873,4,239,239
3,538,130.80063584303173,7,411,239
3,539,35.67188179632699,7,239,411
3,540,83.59427618714582,7,239,411
3,541,74.72538031870802,4,239,411
3,542,85.47335168951574,7,411,239
3,543,88.07628597765819,7,239,411
3,544,83.62858594121852,7,239,411
3,545,36.98848553531611,4,411,411
3,546,77.80732749845818,7,239,239
3,547,50.758105273121046,7,239,411
3,548,100.89247553953246,7,411,239
3,549,35.903280136743064,7,239,411
3,550,132.00391036010888,4,411,239
3,551,31.86494317801786,7,411,239
3,552,35.90059148797754,7,411,411
3,553,34.66495098634124,7,411,239
3,554,104.8992469044952,7,411,411
3,555,32.80350325460506,3,239,239
3,556,107.69124664661983,4,411,411
3,557,110.74512375613006,7,411,239
3,558,73.36667087749163,7,239,239
3,559,102.05949138934683,7,239,411
4,1,52.36425492371702,1,-1,-1
4,451,73.36284571000078,2,308,224
4,523,37.81809966221475,2,384,412
4,308,109.64825152798335,6,170,218
4,221,99.11792507541038,6,138,48
4,99,113.97872152319705,5,-1,-1
4,358,93.5073844308518,5,258,99
4,531,117.06403015937049,5,220,297
4,224,99.42424083629376,5,82,48
4,384,136.85926018168615,7,125,125
4,550,132.00391036010888,7,411,239
4,515,201.50341328524024,7,371,239
4,507,185.53763254583282,7,371,412
4,560,123.60356041453187,3,1,531
4,561,57.1344429257809,5,1,358
4,562,44.919849638209264,6,1,531
4,563,36.96205641722265,6,1,301
4,564,30.289623318061853,5,1,550
4,565,89.94938837063265,4,451,431
4,566,92.71862891090815,5,451,358
4,567,76.92398993864123,6,451,308
4,568,60.06029826392658,5,451,224
4,569,38.53790085181966,5,451,384
4,570,71.39420596545743,5,451,224
4,571,54.274794621276364,6,221,99
4,572,32.778499047265875,7,308,239
4,573,55.144713547343315,6,308,99
4,574,132.73885629127403,7,308,507
4,575,57.0589801859093,6,301,99
4,576,89.86540277166796,6,221,99
4,577,82.55204834993084,7,308,515
4,578,57.14597229988874,5,301,358
4,579,81.62365279646777,7,308,487
4,580,66.5337968137219,2,308,358
4,581,124.34119550236025,7,308,550
4,582,31.864235533110428,2,301,99
4,583,102.26480846054548,4,308,259
4,584,32.02616749272458,6,308,526
4,585,32.12609733543306,6,221,99
4,586,32.87797795159611,7,308,515
4,587,35.881914021771415,2,358,384
4,588,34.743264918546444,4,99,507
4,589,78.83759894782041,5,358,515
4,590,75.00102534717207,5,99,496
4,591,75.9638118307495,7,99,487
4,592,34.67154140841187,7,99,428
4,593,94.08066274572786,7,358,239
4,594,82.48851703545098,5,358,550
4,595,32.97492901329149,6,358,507
4,596,103.31789574835209,7,99,431
4,597,122.44242486713458,7,99,431
4,598,74.17866947822095,5,99,487
4,599,102.22455723505124,7,99,507
4,600,106.79870515654264,7,358,507
4,601,31.118110348663333,5,358,384
4,602,107.81843578306345,7,99,515
4,603,80.65507998627265,7,99,239
4,604,67.63801998483633,7,99,431
4,605,35.88034575150088,6,531,308
4,606,58.12338840557301,5,224,308
4,607,135.82330314517122,7,531,428
4,608,90.6827801086506,2,435,99
4,609,31.864235533110428,4,531,507
4,610,35.652791851660524,5,531,308
4,611,57.32439350361623,5,354,358
4,612,80.63188879178423,5,531,308
4,613,72.39456544458567,7,531,507
4,614,64.77843549353534,3,531,259
4,615,31.115176835859007,5,435,221
4,616,60.9892854417818,7,224,221
4,617,80.72190689380656,4,531,476
4,618,107.4773278927413,6,531,308
4,619,30.280940496324995,5,435,515
4,620,75.86446815860941,6,435,384
4,621,81.58011220053815,2,354,384
4,622,84.39674091092286,5,224,308
4,623,137.25752362726215,7,259,515
4,624,35.629014655613574,7,526,411
4,625,112.47511802914835,7,371,411
4,626,49.02545694700848,4,526,411
4,627,75.2255595147008,7,371,239
4,628,81.0045073699144,4,384,507
4,629,35.89667619613622,7,259,515
4,630,115.0078851164753,7,259,515
4,631,118.88786499237567,7,384,507
4,632,35.9694101573978,3,550,507
4,633,38.87437675607033,7,384,487
4,634,70.47788991075016,7,428,487
4,635,128.97992811537088,7,550,476
4,636,38.58995961756796,7,384,515
4,637,196.38591454487425,7,428,515
4,638,88.04829938009352,4,550,507
4,639,98.4874369320841,7,428,507
4,640,31.8935508397075,6,428,507
4,641,185.65055846788846,7,526,515
4,642,76.14712448392375,7,259,487
4,643,68.72216066614428,7,384,411
4,644,35.66068177974343,7,431,507
4,645,63.76738604568444,3,259,496
4,646,36.82339183834337,7,428,487
4,647,91.97514635035927,7,384,487
4,648,117.03273568350525,7,371,411
4,649,31.864235533110428,4,384,507
4,650,30.280283297671737,4,428,507
4,651,144.4209535465838,7,550,507
4,652,98.39565838890609,7,428,515
4,653,98.48781585593049,7,487,487
4,654,124.93228092460933,7,515,487
4,655,85.45036388387477,7,507,515
4,656,72.34360749688203,4,507,507
4,657,111.44611898492542,7,507,487
4,658,144.73285433096254,4,507,515
4,659,30.27714366966267,1,507,507
4,660,35.685183630980234,4,507,507
4,661,36.62768006149194,7,487,487
4,662,68.56046944137695,7,507,515
4,663,116.81251059155193,7,515,515
4,664,129.05136918092575,7,507,515
4,665,116.89659429934973,7,487,515
4,666,32.79073703686594,7,515,487
4,667,102.83052234081534,7,487,507
4,668,39.3850544880617,7,487,515
4,669,33.66185521032354,7,515,487
4,670,164.06092553302835,7,515,515
4,671,88.16581296320128,7,515,487
4,672,75.99888416437567,5,515,507
4,673,136.29407806948956,7,515,515
4,674,80.24710811072586,7,487,515
4,675,93.77237682769102,4,487,507
4,676,115.29915985330156,7,487,487
4,677,32.84078465135103,7,487,515
4,678,34.86004470815707,7,487,515
4,679,31.951075267218236,5,487,507
4,680,75.9970520270014,5,507,487
4,681,36.692995367746185,7,507,487
4,682,38.68368639233032,7,487,487
4,683,123.21118000265528,7,487,487
4,684,56.06303632375857,7,515,515
4,685,75.09927476201818,4,507,487
4,686,41.235835467733736,7,507,515
4,687,80.83131563087561,7,487,515
4,688,57.23699167781128,7,487,515
4,689,102.31698321422876,7,515,507
4,690,93.8787711694253,7,515,515
4,691,80.79127544045681,7,507,487
4,692,39.71066991244418,7,515,487
4,693,34.58155873240272,3,507,487
4,694,93.0137555853787,7,507,487
4,695,139.78219823225206,7,487,507
5,1,52.36425492371702,1,-1,-1
5,659,30.27714366966267,4,507,507
5,608,90.6827801086506,2,435,99
5,621,81.58011220053815,2,354,384
5,308,109.64825152798335,6,170,218
5,618,107.4773278927413,6,531,308
5,531,117.06403015937049,5,220,297
5,99,113.97872152319705,5,-1,-1
