generation,id,novelty,fitness,species,parent1,parent2 
4,2276,1.5286218908370892,-0.03046973831744327,5,1516,303
4,2277,0.562694187590092,0.21469120659306323,2,1748,1015
4,2278,6.861957019909145,0.16633521832792,6,1341,930
4,2279,4.2096453121892266,0.19334569801059512,5,67,1390
4,2280,2.317006143373729,-0.04484378385741265,1,1632,1237
4,2281,5.609360345933687,-0.03792385883953886,5,1516,1562
4,2282,2.147127147569198,-0.06387440229795782,6,362,1727
4,2283,0.0024126262614136825,0.2003972544932638,7,642,911
4,2284,1.2850455598874893,-0.03184831955149072,1,1727,50
4,2285,2.057399699659867,-0.06283654558746841,6,930,651
4,2286,4.688942318252801,-0.041646966939083166,1,1727,1015
4,2287,7.321174843784336,0.2251090944674424,7,562,859
4,2288,21.762334782776055,0.05165181390954365,5,212,420
4,2289,0.6121093448695631,0.21849639541804636,5,1100,1387
4,2290,0.5605703731898993,0.21301477072237285,5,1766,1652
4,2291,3.010963200474679,0.6704947078017861,1,1128,1562
4,2292,2.7737884295220284e-06,-0.028919187073301437,1,1474,163
4,2293,5.25102607567338,0.1214997691354907,6,362,1109
4,2294,2.4783904327906243,0.6753909754579256,5,1585,101
4,2295,1.2049901494883746,0.37030012416198704,5,212,571
4,2296,4.205580609095705e-06,-0.028919168032847158,5,1792,47
4,2297,0.4181152990609552,0.3753663258237121,1,785,523
4,2298,10.751445053228448,0.5672563925551647,6,1907,1914
4,2299,0.3473969167149439,0.6913311912430831,5,505,756
4,2300,1.1018039351652045,0.6832116682959922,1,1994,1149
4,2301,0.4097219057169056,0.37555106668952826,2,1748,745
4,2302,4.629791508206098,0.19159123618839194,5,651,90
4,2303,2.8118281430485847,0.17014184897389933,5,59,424
4,2304,3.86377195705777,0.18945659529512343,5,1955,1809
4,2305,4.809627460350499,0.66108454085574,6,874,1178
4,2306,0.36204531235691145,0.6905931838915725,1,1766,965
4,2307,14.159166091998653,-0.018396395582744904,6,424,1149
4,2308,11.737266433828283,0.3328151908593347,5,1491,1430
4,2309,14.403241229754867,0.11229964403287133,5,199,1298
4,2310,2.5928066277524713,0.15667843199306913,5,845,1521
4,2311,0.007658200078757697,0.20036850604447815,2,1982,56
4,2312,1.4623373322330622,-0.07373101720306986,5,1482,552
4,2313,0.5408093109771603,0.21332200194506215,7,1809,1341
4,2314,7.9757607815297265,0.048480447571249155,5,1041,1668
4,2315,14.382430342798248,-0.01882412270493071,2,424,1013
4,2316,5.596206868635545,0.4653076275174405,5,1576,1041
4,2317,0.5083575866195296,0.6874006058850269,5,1788,785
4,2318,1.8522739858250112,-0.06663575257473958,4,1204,3
4,2319,4.5237018428250275,-0.0060202267873739525,2,274,555
4,2320,0.21225165350534272,0.69202122833592,1,1301,1792
4,2321,6.834778497518333,0.4732088444806074,5,1971,845
4,2322,0.0012040509107009711,-0.028912339392871977,5,571,1149
4,2323,4.591844980946212,-0.012245326148054275,2,542,1053
4,2324,7.260402963112782,0.1536229792436642,5,303,1362
4,2325,8.625925247547123,0.24411362136058826,1,1657,1232
4,2326,0.7715959499143812,0.21911937431490394,5,1353,1650
4,2327,11.581277879802313,0.16129147540503447,1,1994,160
4,2328,1.1442549414682632,-0.07262466206450197,1,1824,605
4,2329,8.399059296948508e-05,-0.02891876148698718,5,1643,136
4,2330,11.874452693667077,0.27199616012184546,6,1602,362
4,2331,6.4010490292524045,0.4620824338745117,4,1204,264
4,2332,1.964714112730501,0.19720847957324136,1,1833,1632
4,2333,3.981997260401234e-06,-0.02891916956611749,5,1508,1507
4,2334,2.7913126510182336,0.15618836504000677,2,1795,919
4,2335,2.701269298067738,0.17419277176095554,5,303,1298
4,2336,2.4186561468320056,-0.06350699830350004,1,1792,565
4,2337,0.9080950518996275,0.4834271776378412,1,1668,1308
4,2338,26.183717178367786,0.41320265234195586,1,1954,1921
4,2339,0.4249749542202167,0.37583041327136857,5,1568,571
4,2340,9.321889025081278,0.5899988876093375,5,1535,818
4,2341,52.89943777158849,0.6101933863663487,5,1217,863
4,2342,4.234050565325257e-06,-0.028919167779482675,5,1025,1585
4,2343,11.681886918091731,0.3653332054474199,5,721,374
4,2344,2.984247488477039,0.1561666625824165,1,820,770
4,2345,23.20305718171388,0.1652350862588107,1,1727,1667
4,2346,1.3975156068608448,-0.0735454218531749,2,1521,1263
4,2347,0.39990995676870683,0.21622630221312183,5,1910,1287
4,2348,0.9769499818801677,0.3723692399365357,5,1353,1390
4,2349,3.530453439726012,0.19889736741608502,2,1165,52
4,2350,3.014096383443151e-06,-0.02891917980835899,1,1763,175
4,2351,0.39868581931814523,0.21441294025693003,5,1826,333
4,2352,1.80640256606542e-05,-0.02891907349385177,6,562,1605
4,2353,15.57377909469139,0.08636258781570316,5,818,935
4,2354,1.4814982445010003,0.4820626677885628,5,924,653
4,2355,2.201205817970697,-0.025565901703578673,7,1237,965
4,2356,2.734520183695985,-0.06902363374138094,6,542,169
4,2357,11.758800227894115,0.6321210567163804,2,542,1170
4,2358,15.37062947656081,0.29033597540932865,5,1605,49
4,2359,3.5789301482751474,0.19073852648021242,5,103,127
4,2360,7.756496876612299,0.02075054179200544,6,1928,930
4,2361,6.7694963046966485,0.4732640336688001,5,552,747
4,2362,7.009297196950555,0.28431933614766774,3,14,1117
4,2363,2.698391915451384,-0.05573980078872993,5,1109,356
4,2364,11.38001063675649,0.44234141428834106,5,1194,1537
4,2365,2.1213792485188723,-0.07222770445611475,5,1622,120
4,2366,10.47747518723166,-0.008010475488027186,5,1522,1287
4,2367,12.566005792869673,0.3447277029637227,5,1541,1871
4,2368,2.588714012720762,0.15725434852941794,5,1041,1204
4,2369,13.65728007153535,0.3040416623799649,5,1792,1048
4,2370,10.164661584258644,0.5771563971174671,5,1602,1217
4,2371,7.215052097491096,-0.029392318562938655,5,1390,1817
4,2372,11.405222419998616,0.4309247688690705,1,924,1088
4,2373,7.619111062820252,0.2650246848820843,6,783,930
4,2374,36.06371039140719,0.6905044541450779,5,1788,1301
4,2375,2.1005419446345175,-0.05276928344775076,5,1170,66
4,2376,0.0006660606096545507,0.20040060293612752,5,1516,1135
4,2377,0.21128257761586677,0.6925694412163433,5,845,1507
4,2378,0.19336166600013815,0.6922765084126129,1,1339,788
4,2379,0.006763420050811912,0.20038960139297735,2,794,952
4,2380,7.757640338339118,0.0268199882169304,1,663,820
4,2381,2.040148983445426,-0.06389436219288462,2,1041,1298
4,2382,8.928560816093515,0.21933608007806069,5,1341,1907
4,2383,2.9809457489834945,0.17503038371876678,2,303,160
4,2384,10.115923232037344,0.30250987717574007,5,1643,1871
4,2385,0.6618027236460549,-0.02854501808937556,6,136,128
4,2386,2.542587516021134,0.15704504739732955,5,1632,1405
4,2387,8.85524253775083,0.06467805529860726,5,1287,1508
4,2388,0.3602916155000069,0.21758026680950834,5,929,182
4,2389,6.659185523595334,-0.00525901921895839,6,1149,303
4,2390,7.8524006027763225,0.1537327405621923,5,1650,1197
4,2391,7.531072484066342,0.1742188500415012,5,505,1301
4,2392,0.5203489884544062,0.6865745777889827,5,1664,728
4,2393,0.6619278524308764,0.6862384824846356,5,1109,1652
4,2394,0.36338645402382214,0.21549725451558518,1,1001,1268
4,2395,2.7720316306082773e-06,-0.028919187031656746,5,1025,1308
4,2396,0.38214982985160284,0.21616227776227412,5,924,270
4,2397,1.2875608531748697,-0.03187941941224655,1,1562,1508
4,2398,0.024420424560925844,0.20030573620145253,1,1603,1591
4,2399,11.826805142769707,0.06724881709315264,6,303,930
4,2400,0.8164535608205128,0.37274406977660907,2,552,728
4,2401,5.6639754266522387e-05,-0.02891887389765454,5,1657,1301
4,2402,2.7720316306082773e-06,-0.02891918644102954,5,1405,1605
4,2403,8.75855143877562,0.140686285214274,6,362,66
4,2404,5.333589941495448,0.4800989460017574,5,1766,1927
4,2405,1.7752659497779426,-0.04922914574122675,5,1390,1994
4,2406,4.9345097784172935,0.10980307503492617,2,1048,1165
4,2407,2.077533701294049,-0.062490544784965144,6,1041,204
4,2408,0.3221234633669866,0.21722877900540943,2,565,333
4,2409,3.1147458998541833,0.15154921211136127,6,1690,377
4,2410,6.512087453751014,0.2909813268209175,1,571,1390
4,2411,13.704981860453588,0.2463882770606961,5,175,1237
4,2412,2.072962748441927,-0.05265558129541035,5,1233,911
4,2413,1.55956489227785,-0.0482499827807698,1,1474,1795
4,2414,2.873840537631622e-06,-0.028919188320632967,5,912,1955
4,2415,6.872842111848414,0.17397921784888717,1,845,562
4,2416,2.97743199425629,0.21085256140074743,5,1051,818
4,2417,3.6131616908388375,0.14825951261056067,5,1150,737
4,2418,6.29088664306029,0.23931284647492246,6,552,930
4,2419,4.825471362237661,0.188957706525731,6,1237,651
4,2420,4.273790949328521,-0.01571337993628273,2,45,490
4,2421,0.5134775790693124,0.6877111747038318,2,728,1298
4,2422,0.9520404186381797,0.3724521506788518,5,1833,1664
4,2423,0.4678158259603921,0.6875006473444409,1,1602,1755
4,2424,1.2732694622324605,-0.07260702131996048,5,924,1023
4,2425,0.3422683702416227,0.21741043453828146,1,919,537
4,2426,4.281325131323274,-0.013863925641174614,6,609,1568
4,2427,0.0010175869208192505,-0.028913704777085464,5,6,537
4,2428,1.8173726766690378e-05,-0.028919073301790683,6,1516,136
4,2429,4.174140296983316,-0.05977657112051057,6,1971,930
4,2430,11.001993116228412,0.1961349345221416,1,863,1332
4,2431,0.003116966485716451,0.2003873025727164,5,439,32
4,2432,3.3327596459760874e-06,-0.028919175407878122,2,721,663
4,2433,12.398932634828295,0.5925985740902935,1,630,11
4,2434,0.3718029002185195,0.21547904785800223,1,1602,1910
4,2435,4.301221133024246,0.201433798151809,6,1795,428
4,2436,4.356045607633467,0.15508760924475765,5,392,56
4,2437,2.88582400192657e-06,-0.02891918838003953,5,732,175
4,2438,0.4980617579768529,0.6871704810126872,1,1051,1748
4,2439,8.943015557741687,0.16941277583962938,4,1263,1204
4,2440,2.7196206725280394,-0.05608352118459724,6,785,542
4,2441,4.5289963130564805,-0.00599342762582031,6,930,935
4,2442,3.231398580207194e-05,-0.02891900088370101,5,561,845
4,2443,0.46822343495555574,0.2177393716602209,5,1633,1204
4,2444,2.537017471174094,0.15656647451050376,6,362,1353
4,2445,0.0008992965796778662,-0.02891449308898741,1,1562,136
4,2446,0.002181145867378594,-0.02890630223228232,5,571,1100
4,2447,17.327284133701948,0.46350357800559966,5,1633,1615
4,2448,15.656812901809532,0.10050458487161053,7,1914,1667
4,2449,12.447735790447632,0.2568287904992879,5,1737,1041
4,2450,0.245242353561238,0.6920905673133104,5,1562,188
4,2451,8.67015014155789,0.6047948321215146,2,1053,1015
4,2452,8.139084831259376,-0.019033169229261314,6,1339,1287
4,2453,0.0006353722571968017,0.2004003070824851,5,1826,377
4,2454,2.8582232077763203,0.4820181514326763,5,845,1298
4,2455,0.8808786980925533,0.48305830397802324,1,1632,1128
4,2456,4.133928382724826,-0.017747660953668407,2,1194,952
4,2457,8.005883223206835,-0.03770965555671763,5,1508,1237
4,2458,7.680316684430736,0.460269063200019,5,1824,1851
4,2459,2.511663808242084,-0.06953944009258864,5,1048,1535
4,2460,0.9201483402608991,0.37221534249317206,1,1298,90
4,2461,9.010092924810552,0.5958293576365628,5,1109,1535
4,2462,0.4338142049076547,0.21510449377964114,5,1474,357
4,2463,0.34034294074552257,0.6933335299505237,5,1657,1217
4,2464,16.69858254250102,0.03491711214083375,5,420,424
4,2465,8.226161657424706,0.4596422440808939,1,1522,1522
4,2466,5.47317140603295,0.10171646573566878,6,788,32
4,2467,1.604139763079123e-05,-0.028919094251233162,5,1788,1914
4,2468,6.545603680012342,-0.034455228770122096,2,1015,32
4,2469,5.522790478516884,0.4615073526183029,1,1856,1041
4,2470,0.8994243427714779,0.3769574338734011,5,1652,1341
4,2471,2.2629004921300213,0.6763657178775462,1,1766,571
4,2472,10.313994769299992,0.16903910499957522,1,537,728
4,2473,0.4029461886711791,0.214572697026195,2,728,1905
4,2474,22.81073343482542,0.23891465803915754,5,1048,103
4,2475,2.5058725256552967,0.21110551844468112,1,863,303
4,2476,0.37893034070266274,0.21749923830588275,5,1615,105
4,2477,12.486468421357406,0.298550870679546,5,1468,353
4,2478,2.9027763421633305e-05,-0.02891901961638794,5,845,1430
4,2479,6.467377432521411,-0.05065253421832075,2,1015,199
4,2480,0.4882185058349311,0.6874973967758198,5,1657,1633
4,2481,19.152305353861767,0.25130669429968533,5,1763,3
4,2482,0.0007180545571221349,0.20039886082994837,5,90,1217
4,2483,1.629821098484507,0.368758989744498,4,308,785
4,2484,1.2408540855328825,-0.0742646145227514,1,1135,47
4,2485,1.578923164986279,-0.048108003407817845,5,1795,505
4,2486,4.531918724034823,0.20425619414231688,5,1727,1468
4,2487,3.8860313101415063,-0.025517818853704466,6,930,912
4,2488,0.0033340839152913304,-0.028901799804051154,5,1971,1025
4,2489,4.366456761586818,0.1553163012409696,6,362,105
4,2490,6.180312489666721,0.2458329314002353,5,645,1013
4,2491,7.921978341006041,0.22602744167390337,2,1015,1301
4,2492,10.118606653433183,0.4238929493926278,7,521,912
4,2493,12.29623718821465,0.0002669913184463693,1,1668,669
4,2494,6.70777128394552,0.2536690395324164,2,745,356
4,2495,0.6755776842052564,0.6856235986702516,5,1339,1001
4,2496,9.796769418465066,0.14213112479211484,7,1365,809
4,2497,4.181482526404565,-0.018994453637112094,2,1194,303
4,2498,0.5777340423438185,0.6894609092629185,1,1994,1657
4,2499,6.878180921689299,0.1740185630231997,1,1489,1362
4,2500,7.445817183512897,0.024120749856642483,6,56,362
5,2501,4.394054322065992,-0.04192664385940913,5,1537,2461
5,2502,18.49793638597163,0.2945260164025239,5,2317,745
5,2503,13.709884456126986,0.3151105745301531,1,1128,1727
5,2504,4.345936174888951,0.2536689665502484,2,653,1015
5,2505,1.1272487070640513,0.48443649603977545,5,2184,2272
5,2506,11.306221316939764,0.6205204492708695,5,2393,50
5,2507,0.7007454572072873,0.48344408029769986,5,1809,2067
5,2508,1.8694028386457555,0.48183387455906884,5,571,1063
5,2509,21.469627768158045,0.07796947753860843,1,2294,2069
5,2510,1.0894255545233136,0.37458456673787915,2,165,1856
5,2511,5.57840824136846,-0.04550692176379233,5,2247,1657
5,2512,1.331200901935687,0.3721690597103234,5,845,1015
5,2513,4.651667131779468,-0.017455282142609944,2,2421,883
5,2514,11.910224048609987,0.3689886727352801,5,2145,593
5,2515,3.8897690819638937,0.26612426753997465,5,645,721
5,2516,2.119585692663624,-0.07266353157658792,5,1727,930
5,2517,7.78525277259708e-05,-0.02891873534867514,1,2291,1194
5,2518,0.4325654568589459,0.6869002451158969,1,2498,1390
5,2519,8.563469746845653,-0.018008320183605934,7,66,1362
5,2520,13.217458502968665,0.2580422605815515,5,1390,1516
5,2521,3.0749048716202005,0.15716317598382665,5,362,2103
5,2522,0.0018950450218530553,-0.028904805372175088,1,2377,2054
5,2523,0.39313917406437326,0.21698287375264674,2,2451,2421
5,2524,1.5915072998403426,-0.03186189568569305,5,1585,2495
5,2525,2.840136915668968,0.1703590242360946,5,845,1308
5,2526,8.292609145359075,0.15484967912190284,3,14,1063
5,2527,2.7188040655686754,0.16405565995406451,7,1063,353
5,2528,2.354672930973238,0.21163833894734704,1,2423,199
5,2529,9.104182577806597,0.07614552961467579,2,357,732
5,2530,1.5917599962173445,-0.03187288243465064,1,1128,1788
5,2531,4.603236044804723,-0.012663583027102101,2,2461,45
5,2532,12.318841208786715,0.5567175698094375,5,1788,2341
5,2533,1.0132646808573347,0.37362640302176364,5,2495,353
5,2534,11.151630500192637,0.33667784540608603,7,124,542
5,2535,15.949183918048387,0.4547992869041994,5,505,1541
5,2536,0.36714850479609235,0.21676591039728044,5,1690,2463
5,2537,4.183551694598436,0.19111571360148505,5,1851,863
5,2538,2.769324039301561e-06,-0.028919184541018904,5,1643,53
5,2539,0.007073677850053172,0.20037474623358306,4,1197,420
5,2540,4.757809319159154,0.16997032054186068,6,200,333
5,2541,0.5293164326936429,0.21409239597507565,5,2294,1537
5,2542,11.000045331078647,0.2580593482775268,5,127,745
5,2543,2.6384299710950168e-06,-0.02891918009255571,2,1194,52
5,2544,4.854534306358806,-0.055564700315332456,6,362,2306
5,2545,7.264641791515447,0.6457789477565896,5,2077,571
5,2546,1.85945825962094,-0.06943892224242937,4,136,1204
5,2547,11.435483251863833,0.2007692442545023,7,1516,809
5,2548,2.7659169746971504,-0.06411705992583702,5,1516,2317
5,2549,0.2346068503325809,0.688444100113946,5,2102,2471
5,2550,11.997313974373775,0.39477812905522897,1,1308,2300
5,2551,2.0344414081993114,-0.0715152836190846,5,1286,645
5,2552,4.155527118460383,0.19882684612118895,5,1041,1237
5,2553,3.3116191909282557,0.1571219160995445,5,1298,1286
5,2554,10.953886947474745,0.2571352044570628,7,2107,362
5,2555,9.03723954365887e-05,-0.028918642563711638,1,2272,809
5,2556,0.7979039341543133,0.4840082877378448,5,1727,1755
5,2557,2.5754590349394837,0.16817789261388744,1,2463,490
5,2558,10.011468015599835,0.04681748989290621,5,1217,565
5,2559,14.03631696311749,0.575921530752872,5,2069,1955
5,2560,12.687449962390719,0.5757166441955405,5,2291,6
5,2561,8.335217728650205,0.0736896858205642,7,1817,67
5,2562,14.436318826359448,0.04703791450530268,5,2480,1013
5,2563,2.9936113504000135,-0.055505452639730515,5,845,2474
5,2564,1.5946788847972049,-0.03189308452736589,7,2438,1516
5,2565,4.806226631414598,0.27652130363211064,7,1535,699
5,2566,11.875576698141291,0.3861170528321809,5,2180,184
5,2567,0.3562496334178737,0.21449909596951378,7,1295,1460
5,2568,2.104543792427544,-0.045402106460024315,5,571,1149
5,2569,2.253681482973663,-0.04497559656798213,7,2357,2341
5,2570,12.675328707791504,0.28687467069316736,2,127,6
5,2571,9.949082208322579e-05,0.2004006230854863,5,200,2341
5,2572,5.395289282367338,-0.021604352555549697,1,1537,1269
5,2573,9.7164073634796e-05,-0.028918590841742087,5,2017,204
5,2574,5.442850922536483,-0.003160636540256653,5,2231,530
5,2575,13.076246535233857,0.5879862335579066,5,2069,1548
5,2576,2.843672382061731,0.1701241470168748,1,1128,2341
5,2577,2.9459984768952836,0.1619266393327394,5,552,347
5,2578,0.22756483629119267,0.6891596779448994,5,1339,1489
5,2579,0.5359359731115717,0.21326869332121912,5,1387,386
5,2580,19.85947323620932,0.40430320621910265,5,1339,669
5,2581,2.526815924917965,-0.04627117409487965,5,2450,1362
5,2582,13.884227582717127,0.08016188082705497,2,2043,1178
5,2583,4.450620742109853e-05,-0.028918969161274823,5,53,2341
5,2584,0.9389145024424731,0.3744458015068567,1,2148,537
5,2585,5.598075526925587,0.10975964772158367,5,682,386
5,2586,1.149253674176028e-05,-0.02891911708554474,2,2247,3
5,2587,1.1512142396782594,0.37255164870223634,2,728,53
5,2588,2.747501908212177,-0.05943325884421925,6,645,912
5,2589,1.0022951379558738e-05,-0.028919124183376603,5,1763,756
5,2590,0.3185156587968725,0.6926838552907377,5,2104,1921
5,2591,8.76173416750114,0.4597580207476432,2,2451,883
5,2592,13.563480679034173,0.08473800824924829,5,2377,2184
5,2593,2.691348570049564,-0.06240626963583995,5,2117,2235
5,2594,3.856679350261096,0.6670452328385679,7,1491,1430
5,2595,3.8743057902319773,0.17405545918505452,1,2288,56
5,2596,1.4637496065545852,0.371692655871317,5,1508,1727
5,2597,3.348934008328814,0.17574892460297473,6,1295,182
5,2598,0.001936591450723313,-0.02890406188078298,7,66,66
5,2599,2.6265696201714186e-06,-0.028919180641022398,5,1955,1308
5,2600,0.42587984157390224,0.21430834803448498,5,2065,935
5,2601,0.0004754356098144304,-0.028915584846467123,5,2076,2451
5,2602,0.8554226524449945,0.4829512405864707,1,1792,571
5,2603,2.6098713183580924,-0.060166415348289065,2,5,333
5,2604,2.2214576335266836,0.2122552707183282,5,128,2288
5,2605,2.2718622832505435,0.21215748654280556,5,2294,1362
5,2606,4.77316452557375,0.20069444560075214,7,1295,2392
5,2607,4.721903071074924,-0.03856087143729802,5,586,1387
5,2608,4.797444411109217,-0.016069149061165727,1,2035,43
5,2609,0.1851186544016136,0.689065229639557,7,1491,2163
5,2610,0.6683313934488448,0.21406357752370125,5,2423,565
5,2611,2.157480048725089,-0.0737277776690926,1,1994,362
5,2612,5.0196495259158285,-0.005982851529446216,6,2305,69
5,2613,2.958331920058826,0.16159625371590677,5,2217,1041
5,2614,0.2372383392803209,0.6889303105797681,5,2228,1353
5,2615,11.207617570508745,0.40966251170902795,5,2217,74
5,2616,0.6378282213914607,0.6857333184657187,5,924,2076
5,2617,7.61891493444485e-06,-0.02891914346739428,5,523,1856
5,2618,9.489103210683417,-0.03535196692812039,1,2107,1144
5,2619,5.322790698490583e-05,-0.028918923613725632,5,1088,1643
5,2620,2.1382557216825555,-0.045200967104437,7,919,1516
5,2621,16.783493744909677,0.22889533728306502,6,1295,1332
5,2622,0.6923413082888061,0.4825883408548146,5,2480,1468
5,2623,0.0024752626398566236,-0.028900225734687195,6,1387,1222
5,2624,0.336317240094606,0.6915694342233367,1,2077,2320
5,2625,15.365085488990427,0.07624582218745243,1,2117,669
5,2626,3.262380183408623,-0.05883126080187072,6,1287,47
5,2627,1.2508951550194278,0.48441938814044033,5,1521,2117
5,2628,5.014704850774575,-0.006009949987315282,6,2077,728
5,2629,3.7704111268307896,-0.025265156413482422,5,2180,2294
5,2630,10.607525647813842,0.2201364355334474,1,1088,1268
5,2631,11.49497086161458,0.2574571644104765,5,2076,14
5,2632,0.29112821600780875,0.1993379709420506,1,1562,642
5,2633,9.189207296728418,0.16504422705388117,2,593,1527
5,2634,3.776584063075461e-06,-0.028919170218210048,5,1921,1910
5,2635,0.001605418786480565,0.2003943968306452,2,201,820
5,2636,0.43776171857039403,0.6932224092829303,5,1851,1521
5,2637,0.00018635938425314673,-0.02891809635244461,1,2228,542
5,2638,3.5378025896242105,-0.025498903895050093,5,2017,863
5,2639,9.979689817403899e-05,0.20040070797455317,4,1204,555
5,2640,3.9068539655640406,0.17424396392110614,5,1817,17
5,2641,0.8657317599102963,0.6848056207863437,5,1339,127
5,2642,8.153064241591585,-0.01237792807180492,1,1792,1794
5,2643,15.091592546174304,0.2375282346154065,5,2317,1871
5,2644,10.998146622996805,-0.008626975279309088,5,1763,2107
5,2645,6.787220423708126e-05,-0.028918826225691537,5,2317,2461
5,2646,2.4414239314399717,-0.06370642483283498,6,362,374
5,2647,1.5916463572678614,-0.031871709658486486,5,1690,2374
5,2648,3.625683910182944,0.6697211390070998,2,2043,1792
5,2649,8.899164005044367,0.17812258211201606,1,1362,796
5,2650,0.33951301609820916,0.2164236833510988,1,1994,2189
5,2651,5.013760902843139,-0.006019466645334333,2,52,52
5,2652,0.20809594208208312,0.6886417036942898,5,1585,1871
5,2653,2.4576161900805953e-05,-0.028919064740269597,5,1755,745
5,2654,0.8611101438877214,0.6841283023630996,5,1194,1390
5,2655,11.432430711142278,0.3202389675612067,1,2471,2017
5,2656,5.013876998984517,-0.006017225545940526,6,930,809
5,2657,12.449650897072091,-0.013651823857489344,5,1516,1916
5,2658,13.565889679620954,0.20175958764224963,5,770,1387
5,2659,0.1772620796313138,0.6889458426653488,5,2217,1269
5,2660,0.26641056906196436,0.6880750747651496,5,2228,1643
5,2661,0.5232812178851648,0.6934543246880912,5,2374,5
5,2662,13.740245425511159,0.2559372943168103,5,1664,2341
5,2663,12.879035872531748,0.2715354822021384,5,2294,2102
5,2664,2.485900114038057,-0.05984242908032376,6,2184,362
5,2665,14.711178067356927,0.04881573731723087,6,1690,1023
5,2666,2.5773121209658854,0.16814536341754413,1,1605,439
5,2667,0.018411349181426808,-0.02897288496260446,5,571,874
5,2668,2.8508553053067467e-06,-0.028919185648194408,5,2294,175
5,2669,0.3256563870367868,0.691639635723109,5,1788,552
5,2670,7.339467894800277,0.28819968461822987,7,1287,890
5,2671,0.38298128023216516,0.6902450681362828,5,2067,272
5,2672,11.13237224382737,0.3630970462183619,2,788,490
5,2673,5.6276101170779365,-0.04896918073337199,5,66,2341
5,2674,2.5765627481706463,0.1681965062158594,5,2107,1460
5,2675,9.006373586744568,-0.025823675815587897,1,770,356
5,2676,12.110656607505105,0.42521587621522716,1,2163,2103
5,2677,0.37053001276225395,0.6875134905354114,5,1015,1910
5,2678,8.845872619801495,0.01333318639531892,2,2461,1117
5,2679,3.8358204954678703,-0.027090200666520556,5,199,1605
5,2680,8.388232172510435,0.18945324002720718,1,1792,605
5,2681,12.08359849464221,0.12259091386277152,2,2451,552
5,2682,9.984504383737658e-05,0.20040070842757926,5,2438,863
5,2683,3.908144516053541,0.1742263978498351,5,2378,732
5,2684,2.3436997524364167,-0.05909946860535315,2,818,1982
5,2685,2.719394786934093,0.21092532012545695,1,209,537
5,2686,0.889880095348092,0.48314102632389805,5,1755,1763
5,2687,2.5975449653564673,0.1685049203769641,5,1063,1365
5,2688,0.8625628509996299,0.48150332773833593,5,2043,1508
5,2689,11.511863147187052,0.37858771295243293,7,347,859
5,2690,0.526267986482145,0.21323430440038796,5,1851,2231
5,2691,6.94957724541003,0.1836814973405121,1,1537,90
5,2692,1.6523743223009955,-0.04827411773664146,5,2065,1100
5,2693,12.169194531883447,0.31393671151945823,2,1362,392
5,2694,1.5949373876813444,-0.0318943066141935,5,2076,721
5,2695,2.9343972261876408,0.20797686011836428,5,732,1286
5,2696,2.6743781410844405,0.16886057025895032,5,935,1460
5,2697,1.592499273460769,-0.03187951304311208,1,141,593
5,2698,8.421257094108935,0.651319696277063,5,2102,2065
5,2699,0.31990278003097455,0.6927201788903586,5,1851,2217
5,2700,2.593824058984798,-0.049425676280638514,5,1851,629
5,2701,0.35011062946396526,0.6910605693134968,5,2102,1128
5,2702,6.822695923719346,0.0851881586664414,5,274,1041
5,2703,0.4422566599142357,0.21698070172204603,5,1602,1237
5,2704,5.09566744205989,-0.053418067775665365,1,1100,1290
5,2705,4.069956060907425,0.26435519714248956,6,2054,201
5,2706,2.5211407361649822,-0.06270426865642467,2,2461,1871
5,2707,6.463854113412794,0.18490513494865318,2,87,1856
5,2708,1.6995301222576111,-0.04836981377391808,5,1339,2228
5,2709,4.091869850467163,-0.05371223876175652,7,930,17
5,2710,3.4377355801899663,0.15710919861762887,5,1362,1023
5,2711,0.3101717569673665,0.6899909638942897,5,2317,1794
5,2712,0.2084000814947526,0.6892144965367556,5,2300,2377
5,2713,2.6262579211788763e-06,-0.0289191804449469,5,1851,1165
5,2714,0.2567669965903804,0.6881704386213102,5,2235,1664
5,2715,16.167494809523927,-0.003303439962125073,5,347,1100
5,2716,0.6329085436482472,0.21826711072945926,5,1955,2463
5,2717,2.2628824307305635,-0.07474782082171418,1,1809,2450
5,2718,0.00010258098835720375,0.2004005824886727,5,1390,2145
5,2719,0.0009019363799720755,-0.028913453369398427,1,2163,2451
5,2720,1.682349975754992,-0.048503388639735606,2,2461,200
5,2721,2.0478831236607835,0.2132340119295879,5,1217,924
5,2722,1.6510780876486593,-0.04829230858123779,5,2306,2393
5,2723,3.123102100706172,-0.06782026269393696,2,1286,1015
5,2724,1.8443650915491017,-0.04912119761462892,7,1605,917
5,2725,1.699300286934647,-0.04837042379019755,6,2305,776
5,2726,1.0632168304531613,0.6835815695421341,5,845,1535
5,2727,0.3564399439634684,0.216532367721823,1,1128,2495
5,2728,7.675797942398677,-0.019815596461780938,6,2103,930
5,2729,2.0116475690369526,0.2126517868797094,5,2231,2300
5,2730,1.4527967707614693,0.37625757120759945,5,1755,2189
5,2731,5.320541779408377,0.10172767003716303,2,93,178
5,2732,0.7855921741602108,0.48326270777779823,5,1491,552
5,2733,0.29520230998341834,0.6920617967402325,5,2103,1792
5,2734,0.30319818073425325,0.6920007621902133,5,2067,2498
5,2735,3.933701070649622,0.17419119675467995,1,1537,1622
5,2736,3.188408596580909e-06,-0.028919188395366,2,1548,163
